year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,36,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,179,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,165,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",160,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,141,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,125,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,80,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,77,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,64,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,57,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",55,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,53,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,50,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,50,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,38,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,37,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,32,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,32,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,30,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,29,SE,2025-11-25 22:28:39
2008,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,25,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,159,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,155,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,147,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,141,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,128,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,124,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,116,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,108,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,93,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,91,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,90,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,88,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,77,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,70,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,64,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,62,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,60,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,60,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,59,SE,2025-11-25 22:28:39
2009,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,57,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,106,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,79,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,64,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,60,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,58,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,58,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,50,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,49,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,46,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,45,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,45,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,45,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,44,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,41,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,40,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,39,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,39,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,37,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,37,SE,2025-11-25 22:28:39
2009,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,36,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,103,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,100,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,94,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10083,Graphene research and applications,74,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T11162,Enzyme Structure and Function,69,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,58,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,53,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,51,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,49,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,47,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10002,Advanced Chemical Physics Studies,43,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10472,Semiconductor materials and devices,43,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10474,Material Dynamics and Properties,43,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,42,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,42,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,42,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,41,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,41,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,38,SE,2025-11-25 22:28:39
2009,2505,Materials Chemistry,T10592,Fusion materials and technologies,38,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,238,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,169,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,142,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,105,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,91,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,87,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,81,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,81,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,79,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,70,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,66,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,58,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,58,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,55,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,54,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",54,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,51,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,48,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,48,SE,2025-11-25 22:28:39
2009,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,47,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,122,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,108,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,108,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T12031,Speech and dialogue systems,77,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,74,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",68,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",64,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,63,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,51,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10260,Software Engineering Research,49,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,46,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10028,Topic Modeling,45,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,45,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,44,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,43,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,40,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,40,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10142,Formal Methods in Verification,38,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,38,SE,2025-11-25 22:28:39
2009,1702,Artificial Intelligence,T10403,Phonetics and Phonology Research,35,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,94,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10044,Protein Structure and Dynamics,83,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,63,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,59,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,56,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,54,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,54,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T11162,Enzyme Structure and Function,51,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,50,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,49,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,48,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,48,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,48,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10171,Biofuel production and bioconversion,47,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,46,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,45,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,42,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,40,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,38,SE,2025-11-25 22:28:39
2009,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,34,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,138,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,129,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,108,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,102,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,87,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,83,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,81,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,78,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,76,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,76,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,74,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,60,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,60,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,60,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,57,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,57,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,57,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,56,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,55,SE,2025-11-25 22:28:39
2009,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,54,SE,2025-11-25 22:28:39
2009,2303,Ecology,T12091,Peatlands and Wetlands Ecology,108,SE,2025-11-25 22:28:39
