year,id,name,works_count,country,fetch_date
2014,1606,Physical and Theoretical Chemistry,74,SE,2025-12-03 12:04:44
2014,3204,Developmental and Educational Psychology,71,SE,2025-12-03 12:04:44
2014,1405,Management of Technology and Innovation,70,SE,2025-12-03 12:04:44
2014,3311,Safety Research,70,SE,2025-12-03 12:04:44
2014,1708,Hardware and Architecture,68,SE,2025-12-03 12:04:44
2014,3109,Statistical and Nonlinear Physics,68,SE,2025-12-03 12:04:44
2014,1313,Molecular Medicine,67,SE,2025-12-03 12:04:44
2014,3202,Applied Psychology,65,SE,2025-12-03 12:04:44
2014,2731,Ophthalmology,63,SE,2025-12-03 12:04:44
2014,2707,Complementary and alternative medicine,59,SE,2025-12-03 12:04:44
2014,2809,Sensory Systems,59,SE,2025-12-03 12:04:44
2014,1406,Marketing,58,SE,2025-12-03 12:04:44
2014,3404,Small Animals,58,SE,2025-12-03 12:04:44
2014,1507,Fluid Flow and Transfer Processes,57,SE,2025-12-03 12:04:44
2014,2406,Virology,57,SE,2025-12-03 12:04:44
2014,1310,Endocrinology,56,SE,2025-12-03 12:04:44
2014,1408,Strategy and Management,56,SE,2025-12-03 12:04:44
2014,2214,Media Technology,56,SE,2025-12-03 12:04:44
2014,1802,Information Systems and Management,55,SE,2025-12-03 12:04:44
2014,2309,Nature and Landscape Conservation,55,SE,2025-12-03 12:04:44
2014,2312,Water Science and Technology,55,SE,2025-12-03 12:04:44
2014,1103,Animal Science and Zoology,54,SE,2025-12-03 12:04:44
2014,1211,Philosophy,54,SE,2025-12-03 12:04:44
2014,2611,Modeling and Simulation,52,SE,2025-12-03 12:04:44
2014,3611,Pharmacy,52,SE,2025-12-03 12:04:44
2014,2806,Developmental Neuroscience,51,SE,2025-12-03 12:04:44
2014,3004,Pharmacology,49,SE,2025-12-03 12:04:44
2014,3322,Urban Studies,49,SE,2025-12-03 12:04:44
2014,2503,Ceramics and Composites,47,SE,2025-12-03 12:04:44
2014,1314,Physiology,46,SE,2025-12-03 12:04:44
2014,1908,Geophysics,46,SE,2025-12-03 12:04:44
2014,3321,Public Administration,46,SE,2025-12-03 12:04:44
2014,1911,Paleontology,45,SE,2025-12-03 12:04:44
2014,2311,Industrial and Manufacturing Engineering,45,SE,2025-12-03 12:04:44
2014,1804,"Statistics, Probability and Uncertainty",44,SE,2025-12-03 12:04:44
2014,2304,Environmental Chemistry,44,SE,2025-12-03 12:04:44
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",44,SE,2025-12-03 12:04:44
2014,3313,Transportation,43,SE,2025-12-03 12:04:44
2014,1602,Analytical Chemistry,41,SE,2025-12-03 12:04:44
2014,2717,Geriatrics and Gerontology,41,SE,2025-12-03 12:04:44
2014,3614,Radiological and Ultrasound Technology,40,SE,2025-12-03 12:04:44
2014,1910,Oceanography,39,SE,2025-12-03 12:04:44
2014,2704,Biochemistry,39,SE,2025-12-03 12:04:44
2014,3003,Pharmaceutical Science,39,SE,2025-12-03 12:04:44
2014,3314,Anthropology,36,SE,2025-12-03 12:04:44
2014,2747,Transplantation,34,SE,2025-12-03 12:04:44
2014,1208,Literature and Literary Theory,33,SE,2025-12-03 12:04:44
2014,1315,Structural Biology,33,SE,2025-12-03 12:04:44
2014,2613,Statistics and Probability,33,SE,2025-12-03 12:04:44
2014,2724,Internal Medicine,33,SE,2025-12-03 12:04:44
2014,3303,Development,32,SE,2025-12-03 12:04:44
2014,3506,Periodontics,31,SE,2025-12-03 12:04:44
2014,1100,General Agricultural and Biological Sciences,30,SE,2025-12-03 12:04:44
2014,1202,History,30,SE,2025-12-03 12:04:44
2014,1706,Computer Science Applications,30,SE,2025-12-03 12:04:44
2014,2102,Energy Engineering and Power Technology,28,SE,2025-12-03 12:04:44
2014,3609,Occupational Therapy,28,SE,2025-12-03 12:04:44
2014,1302,Aging,27,SE,2025-12-03 12:04:44
2014,1404,Management Information Systems,27,SE,2025-12-03 12:04:44
2014,1906,Geochemistry and Petrology,27,SE,2025-12-03 12:04:44
2014,3305,"Geography, Planning and Development",27,SE,2025-12-03 12:04:44
2014,3505,Orthodontics,27,SE,2025-12-03 12:04:44
2014,2506,Metals and Alloys,26,SE,2025-12-03 12:04:44
2014,2610,Mathematical Physics,26,SE,2025-12-03 12:04:44
2014,2209,Industrial and Manufacturing Engineering,25,SE,2025-12-03 12:04:44
2014,2405,Parasitology,25,SE,2025-12-03 12:04:44
2014,3316,Cultural Studies,25,SE,2025-12-03 12:04:44
2014,1111,Soil Science,24,SE,2025-12-03 12:04:44
2014,2803,Biological Psychiatry,24,SE,2025-12-03 12:04:44
2014,2302,Ecological Modeling,22,SE,2025-12-03 12:04:44
2014,3005,Toxicology,22,SE,2025-12-03 12:04:44
2014,3308,Law,22,SE,2025-12-03 12:04:44
2014,2000,"General Economics, Econometrics and Finance",21,SE,2025-12-03 12:04:44
2014,3402,Equine,21,SE,2025-12-03 12:04:44
2014,2003,Finance,20,SE,2025-12-03 12:04:44
2014,3605,Health Information Management,20,SE,2025-12-03 12:04:44
2014,1207,History and Philosophy of Science,18,SE,2025-12-03 12:04:44
2014,1204,Archeology,17,SE,2025-12-03 12:04:44
2014,2802,Behavioral Neuroscience,16,SE,2025-12-03 12:04:44
2014,3603,Complementary and Manual Therapy,14,SE,2025-12-03 12:04:44
2014,1212,Religious studies,13,SE,2025-12-03 12:04:44
2014,1203,Language and Linguistics,12,SE,2025-12-03 12:04:44
2014,1309,Developmental Biology,12,SE,2025-12-03 12:04:44
2014,2612,Numerical Analysis,11,SE,2025-12-03 12:04:44
2014,2714,Family Practice,11,SE,2025-12-03 12:04:44
2014,2402,Applied Microbiology and Biotechnology,10,SE,2025-12-03 12:04:44
2014,1213,Visual Arts and Performing Arts,9,SE,2025-12-03 12:04:44
2014,1409,"Tourism, Leisure and Hospitality Management",9,SE,2025-12-03 12:04:44
2015,1312,Molecular Biology,4437,SE,2025-12-03 12:04:44
2015,2208,Electrical and Electronic Engineering,3285,SE,2025-12-03 12:04:44
2015,3312,Sociology and Political Science,2606,SE,2025-12-03 12:04:44
2015,2746,Surgery,2514,SE,2025-12-03 12:04:44
2015,2204,Biomedical Engineering,2369,SE,2025-12-03 12:04:44
2015,2713,Epidemiology,2051,SE,2025-12-03 12:04:44
2015,2505,Materials Chemistry,1972,SE,2025-12-03 12:04:44
2015,2737,Physiology,1923,SE,2025-12-03 12:04:44
2015,2740,Pulmonary and Respiratory Medicine,1901,SE,2025-12-03 12:04:44
2015,1311,Genetics,1655,SE,2025-12-03 12:04:44
2015,2730,Oncology,862,SE,2025-12-03 12:04:44
2015,2705,Cardiology and Cardiovascular Medicine,819,SE,2025-12-03 12:04:44
2015,1705,Computer Networks and Communications,644,SE,2025-12-03 12:04:44
2015,2739,"Public Health, Environmental and Occupational Health",632,SE,2025-12-03 12:04:44
2015,3107,"Atomic and Molecular Physics, and Optics",617,SE,2025-12-03 12:04:44
2015,2210,Mechanical Engineering,591,SE,2025-12-03 12:04:44
2015,2741,"Radiology, Nuclear Medicine and Imaging",558,SE,2025-12-03 12:04:44
2015,2403,Immunology,531,SE,2025-12-03 12:04:44
2015,2712,"Endocrinology, Diabetes and Metabolism",504,SE,2025-12-03 12:04:44
2015,1306,Cancer Research,481,SE,2025-12-03 12:04:44
2015,2202,Aerospace Engineering,428,SE,2025-12-03 12:04:44
2015,2804,Cellular and Molecular Neuroscience,394,SE,2025-12-03 12:04:44
2015,3600,General Health Professions,384,SE,2025-12-03 12:04:44
2015,2734,Pathology and Forensic Medicine,375,SE,2025-12-03 12:04:44
2015,1110,Plant Science,368,SE,2025-12-03 12:04:44
2015,2735,"Pediatrics, Perinatology and Child Health",363,SE,2025-12-03 12:04:44
2015,2504,"Electronic, Optical and Magnetic Materials",352,SE,2025-12-03 12:04:44
2015,3320,Political Science and International Relations,346,SE,2025-12-03 12:04:44
2015,1307,Cell Biology,339,SE,2025-12-03 12:04:44
2015,2728,Neurology,328,SE,2025-12-03 12:04:44
2015,2738,Psychiatry and Mental health,316,SE,2025-12-03 12:04:44
2015,2725,Infectious Diseases,304,SE,2025-12-03 12:04:44
2015,2745,Rheumatology,302,SE,2025-12-03 12:04:44
2015,2211,Mechanics of Materials,287,SE,2025-12-03 12:04:44
2015,3203,Clinical Psychology,282,SE,2025-12-03 12:04:44
2015,2105,"Renewable Energy, Sustainability and the Environment",276,SE,2025-12-03 12:04:44
2015,2303,Ecology,254,SE,2025-12-03 12:04:44
2015,2207,Control and Systems Engineering,247,SE,2025-12-03 12:04:44
2015,2002,Economics and Econometrics,244,SE,2025-12-03 12:04:44
2015,3304,Education,243,SE,2025-12-03 12:04:44
2015,1605,Organic Chemistry,240,SE,2025-12-03 12:04:44
2015,2507,Polymers and Plastics,240,SE,2025-12-03 12:04:44
2015,1105,"Ecology, Evolution, Behavior and Systematics",237,SE,2025-12-03 12:04:44
2015,1702,Artificial Intelligence,237,SE,2025-12-03 12:04:44
2015,2502,Biomaterials,235,SE,2025-12-03 12:04:44
2015,2736,Pharmacology,230,SE,2025-12-03 12:04:44
2015,1607,Spectroscopy,226,SE,2025-12-03 12:04:44
2015,2916,Nutrition and Dietetics,224,SE,2025-12-03 12:04:44
2015,2732,Orthopedics and Sports Medicine,222,SE,2025-12-03 12:04:44
2015,2711,Emergency Medicine,216,SE,2025-12-03 12:04:44
2015,2805,Cognitive Neuroscience,214,SE,2025-12-03 12:04:44
2015,2716,Genetics,208,SE,2025-12-03 12:04:44
2015,2206,Computational Mechanics,207,SE,2025-12-03 12:04:44
2015,2720,Hematology,205,SE,2025-12-03 12:04:44
2015,3207,Social Psychology,196,SE,2025-12-03 12:04:44
2015,3318,Gender Studies,192,SE,2025-12-03 12:04:44
2015,2715,Gastroenterology,178,SE,2025-12-03 12:04:44
2015,2723,Immunology and Allergy,173,SE,2025-12-03 12:04:44
2015,2203,Automotive Engineering,172,SE,2025-12-03 12:04:44
2015,3108,Radiation,170,SE,2025-12-03 12:04:44
2015,3103,Astronomy and Astrophysics,169,SE,2025-12-03 12:04:44
2015,3104,Condensed Matter Physics,166,SE,2025-12-03 12:04:44
2015,2404,Microbiology,153,SE,2025-12-03 12:04:44
2015,2807,Endocrine and Autonomic Systems,143,SE,2025-12-03 12:04:44
2015,3306,Health,142,SE,2025-12-03 12:04:44
2015,1604,Inorganic Chemistry,140,SE,2025-12-03 12:04:44
2015,2307,"Health, Toxicology and Mutagenesis",140,SE,2025-12-03 12:04:44
2015,2727,Nephrology,136,SE,2025-12-03 12:04:44
2015,1703,Computational Theory and Mathematics,131,SE,2025-12-03 12:04:44
2015,2808,Neurology,131,SE,2025-12-03 12:04:44
2015,3315,Communication,131,SE,2025-12-03 12:04:44
2015,1106,Food Science,126,SE,2025-12-03 12:04:44
2015,2215,Building and Construction,125,SE,2025-12-03 12:04:44
2015,2721,Hepatology,125,SE,2025-12-03 12:04:44
2015,3317,Demography,125,SE,2025-12-03 12:04:44
2015,2742,Rehabilitation,124,SE,2025-12-03 12:04:44
2015,2205,Civil and Structural Engineering,120,SE,2025-12-03 12:04:44
2015,3604,Emergency Medical Services,116,SE,2025-12-03 12:04:44
2015,2306,Global and Planetary Change,112,SE,2025-12-03 12:04:44
2015,1308,Clinical Biochemistry,111,SE,2025-12-03 12:04:44
2015,1303,Biochemistry,109,SE,2025-12-03 12:04:44
2015,2706,Critical Care and Intensive Care Medicine,106,SE,2025-12-03 12:04:44
2015,1707,Computer Vision and Pattern Recognition,102,SE,2025-12-03 12:04:44
2015,1304,Biophysics,99,SE,2025-12-03 12:04:44
2015,1503,Catalysis,99,SE,2025-12-03 12:04:44
2015,2305,Environmental Engineering,98,SE,2025-12-03 12:04:44
2015,2308,"Management, Monitoring, Policy and Law",95,SE,2025-12-03 12:04:44
2015,3205,Experimental and Cognitive Psychology,94,SE,2025-12-03 12:04:44
2015,3616,Speech and Hearing,93,SE,2025-12-03 12:04:44
2015,2508,"Surfaces, Coatings and Films",89,SE,2025-12-03 12:04:44
2015,2310,Pollution,88,SE,2025-12-03 12:04:44
2015,3504,Oral Surgery,88,SE,2025-12-03 12:04:44
2015,1305,Biotechnology,87,SE,2025-12-03 12:04:44
2015,2708,Dermatology,86,SE,2025-12-03 12:04:44
2015,1407,Organizational Behavior and Human Resource Management,85,SE,2025-12-03 12:04:44
2015,1606,Physical and Theoretical Chemistry,85,SE,2025-12-03 12:04:44
2015,3311,Safety Research,84,SE,2025-12-03 12:04:44
2015,1109,Insect Science,83,SE,2025-12-03 12:04:44
2015,2743,Reproductive Medicine,83,SE,2025-12-03 12:04:44
2015,2729,Obstetrics and Gynecology,82,SE,2025-12-03 12:04:44
2015,2213,"Safety, Risk, Reliability and Quality",81,SE,2025-12-03 12:04:44
2015,1406,Marketing,79,SE,2025-12-03 12:04:44
2015,3204,Developmental and Educational Psychology,79,SE,2025-12-03 12:04:44
2015,1708,Hardware and Architecture,78,SE,2025-12-03 12:04:44
2015,1902,Atmospheric Science,77,SE,2025-12-03 12:04:44
2015,3404,Small Animals,76,SE,2025-12-03 12:04:44
2015,1710,Information Systems,75,SE,2025-12-03 12:04:44
2015,2707,Complementary and alternative medicine,75,SE,2025-12-03 12:04:44
2015,2731,Ophthalmology,74,SE,2025-12-03 12:04:44
2015,3106,Nuclear and High Energy Physics,74,SE,2025-12-03 12:04:44
2015,1405,Management of Technology and Innovation,72,SE,2025-12-03 12:04:44
2015,3109,Statistical and Nonlinear Physics,72,SE,2025-12-03 12:04:44
2015,2748,Urology,71,SE,2025-12-03 12:04:44
2015,3202,Applied Psychology,70,SE,2025-12-03 12:04:44
2015,1603,Electrochemistry,69,SE,2025-12-03 12:04:44
2015,2212,Ocean Engineering,69,SE,2025-12-03 12:04:44
2015,2703,Anesthesiology and Pain Medicine,69,SE,2025-12-03 12:04:44
2015,2733,Otorhinolaryngology,69,SE,2025-12-03 12:04:44
2015,1310,Endocrinology,66,SE,2025-12-03 12:04:44
2015,1709,Human-Computer Interaction,66,SE,2025-12-03 12:04:44
2015,1102,Agronomy and Crop Science,65,SE,2025-12-03 12:04:44
2015,1103,Animal Science and Zoology,65,SE,2025-12-03 12:04:44
2015,3506,Periodontics,65,SE,2025-12-03 12:04:44
2015,2214,Media Technology,64,SE,2025-12-03 12:04:44
2015,2309,Nature and Landscape Conservation,64,SE,2025-12-03 12:04:44
2015,2312,Water Science and Technology,64,SE,2025-12-03 12:04:44
2015,2406,Virology,64,SE,2025-12-03 12:04:44
2015,1502,Bioengineering,62,SE,2025-12-03 12:04:44
2015,2724,Internal Medicine,60,SE,2025-12-03 12:04:44
2015,2717,Geriatrics and Gerontology,59,SE,2025-12-03 12:04:44
2015,1908,Geophysics,57,SE,2025-12-03 12:04:44
2015,1802,Information Systems and Management,55,SE,2025-12-03 12:04:44
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",55,SE,2025-12-03 12:04:44
2015,1711,Signal Processing,53,SE,2025-12-03 12:04:44
2015,1803,Management Science and Operations Research,53,SE,2025-12-03 12:04:44
2015,1910,Oceanography,52,SE,2025-12-03 12:04:44
2015,3611,Pharmacy,51,SE,2025-12-03 12:04:44
2015,1408,Strategy and Management,49,SE,2025-12-03 12:04:44
2015,1211,Philosophy,48,SE,2025-12-03 12:04:44
2015,2809,Sensory Systems,48,SE,2025-12-03 12:04:44
2015,2503,Ceramics and Composites,47,SE,2025-12-03 12:04:44
2015,1507,Fluid Flow and Transfer Processes,46,SE,2025-12-03 12:04:44
2015,2311,Industrial and Manufacturing Engineering,46,SE,2025-12-03 12:04:44
2015,3004,Pharmacology,46,SE,2025-12-03 12:04:44
2015,2806,Developmental Neuroscience,45,SE,2025-12-03 12:04:44
2015,1202,History,44,SE,2025-12-03 12:04:44
2015,1313,Molecular Medicine,44,SE,2025-12-03 12:04:44
2015,1602,Analytical Chemistry,44,SE,2025-12-03 12:04:44
2015,3322,Urban Studies,44,SE,2025-12-03 12:04:44
2015,2304,Environmental Chemistry,43,SE,2025-12-03 12:04:44
2015,3614,Radiological and Ultrasound Technology,43,SE,2025-12-03 12:04:44
2015,2302,Ecological Modeling,42,SE,2025-12-03 12:04:44
2015,1302,Aging,41,SE,2025-12-03 12:04:44
2015,1314,Physiology,41,SE,2025-12-03 12:04:44
2015,1804,"Statistics, Probability and Uncertainty",41,SE,2025-12-03 12:04:44
2015,2747,Transplantation,41,SE,2025-12-03 12:04:44
2015,1911,Paleontology,40,SE,2025-12-03 12:04:44
2015,2102,Energy Engineering and Power Technology,38,SE,2025-12-03 12:04:44
2015,3313,Transportation,38,SE,2025-12-03 12:04:44
2015,3321,Public Administration,37,SE,2025-12-03 12:04:44
2015,1706,Computer Science Applications,34,SE,2025-12-03 12:04:44
2015,3303,Development,34,SE,2025-12-03 12:04:44
2015,3314,Anthropology,34,SE,2025-12-03 12:04:44
2015,2704,Biochemistry,33,SE,2025-12-03 12:04:44
2015,2506,Metals and Alloys,32,SE,2025-12-03 12:04:44
2015,1208,Literature and Literary Theory,31,SE,2025-12-03 12:04:44
2015,3316,Cultural Studies,31,SE,2025-12-03 12:04:44
2015,3609,Occupational Therapy,31,SE,2025-12-03 12:04:44
2015,1100,General Agricultural and Biological Sciences,30,SE,2025-12-03 12:04:44
2015,1404,Management Information Systems,30,SE,2025-12-03 12:04:44
2015,3505,Orthodontics,30,SE,2025-12-03 12:04:44
2015,2611,Modeling and Simulation,29,SE,2025-12-03 12:04:44
2015,3003,Pharmaceutical Science,29,SE,2025-12-03 12:04:44
2015,3305,"Geography, Planning and Development",29,SE,2025-12-03 12:04:44
2015,1207,History and Philosophy of Science,27,SE,2025-12-03 12:04:44
2015,1315,Structural Biology,27,SE,2025-12-03 12:04:44
2015,2405,Parasitology,27,SE,2025-12-03 12:04:44
2015,3005,Toxicology,27,SE,2025-12-03 12:04:44
2015,3308,Law,26,SE,2025-12-03 12:04:44
2015,1204,Archeology,25,SE,2025-12-03 12:04:44
2015,1906,Geochemistry and Petrology,25,SE,2025-12-03 12:04:44
2015,3605,Health Information Management,25,SE,2025-12-03 12:04:44
2015,1213,Visual Arts and Performing Arts,24,SE,2025-12-03 12:04:44
2015,3603,Complementary and Manual Therapy,24,SE,2025-12-03 12:04:44
2015,2003,Finance,23,SE,2025-12-03 12:04:44
2015,2610,Mathematical Physics,23,SE,2025-12-03 12:04:44
2015,2209,Industrial and Manufacturing Engineering,22,SE,2025-12-03 12:04:44
2015,2613,Statistics and Probability,22,SE,2025-12-03 12:04:44
2015,2802,Behavioral Neuroscience,22,SE,2025-12-03 12:04:44
2015,1203,Language and Linguistics,21,SE,2025-12-03 12:04:44
2015,2803,Biological Psychiatry,20,SE,2025-12-03 12:04:44
2015,1402,Accounting,17,SE,2025-12-03 12:04:44
2015,2714,Family Practice,17,SE,2025-12-03 12:04:44
2015,3402,Equine,17,SE,2025-12-03 12:04:44
2015,1111,Soil Science,15,SE,2025-12-03 12:04:44
2015,1212,Religious studies,15,SE,2025-12-03 12:04:44
2015,2000,"General Economics, Econometrics and Finance",13,SE,2025-12-03 12:04:44
2015,2402,Applied Microbiology and Biotechnology,13,SE,2025-12-03 12:04:44
2015,3206,Neuropsychology and Physiological Psychology,12,SE,2025-12-03 12:04:44
2015,1309,Developmental Biology,11,SE,2025-12-03 12:04:44
2016,1312,Molecular Biology,4691,SE,2025-12-03 12:04:44
2016,2208,Electrical and Electronic Engineering,3477,SE,2025-12-03 12:04:44
2016,3312,Sociology and Political Science,2813,SE,2025-12-03 12:04:44
2016,2746,Surgery,2624,SE,2025-12-03 12:04:44
2016,2204,Biomedical Engineering,2441,SE,2025-12-03 12:04:44
2016,2505,Materials Chemistry,2212,SE,2025-12-03 12:04:44
2016,2713,Epidemiology,2173,SE,2025-12-03 12:04:44
2016,2740,Pulmonary and Respiratory Medicine,2002,SE,2025-12-03 12:04:44
2016,2737,Physiology,1923,SE,2025-12-03 12:04:44
2016,1311,Genetics,1777,SE,2025-12-03 12:04:44
2016,2730,Oncology,923,SE,2025-12-03 12:04:44
2016,2705,Cardiology and Cardiovascular Medicine,786,SE,2025-12-03 12:04:44
2016,2739,"Public Health, Environmental and Occupational Health",692,SE,2025-12-03 12:04:44
2016,3107,"Atomic and Molecular Physics, and Optics",674,SE,2025-12-03 12:04:44
2016,2403,Immunology,609,SE,2025-12-03 12:04:44
2016,2210,Mechanical Engineering,601,SE,2025-12-03 12:04:44
2016,2741,"Radiology, Nuclear Medicine and Imaging",586,SE,2025-12-03 12:04:44
2016,1705,Computer Networks and Communications,573,SE,2025-12-03 12:04:44
2016,1306,Cancer Research,567,SE,2025-12-03 12:04:44
2016,2712,"Endocrinology, Diabetes and Metabolism",542,SE,2025-12-03 12:04:44
2016,2735,"Pediatrics, Perinatology and Child Health",423,SE,2025-12-03 12:04:44
2016,3600,General Health Professions,420,SE,2025-12-03 12:04:44
2016,2202,Aerospace Engineering,403,SE,2025-12-03 12:04:44
2016,2804,Cellular and Molecular Neuroscience,402,SE,2025-12-03 12:04:44
2016,2734,Pathology and Forensic Medicine,395,SE,2025-12-03 12:04:44
2016,3320,Political Science and International Relations,384,SE,2025-12-03 12:04:44
2016,2728,Neurology,383,SE,2025-12-03 12:04:44
2016,1307,Cell Biology,379,SE,2025-12-03 12:04:44
2016,2504,"Electronic, Optical and Magnetic Materials",373,SE,2025-12-03 12:04:44
2016,1110,Plant Science,353,SE,2025-12-03 12:04:44
2016,2745,Rheumatology,349,SE,2025-12-03 12:04:44
2016,2105,"Renewable Energy, Sustainability and the Environment",348,SE,2025-12-03 12:04:44
2016,2725,Infectious Diseases,346,SE,2025-12-03 12:04:44
2016,2738,Psychiatry and Mental health,327,SE,2025-12-03 12:04:44
2016,3203,Clinical Psychology,323,SE,2025-12-03 12:04:44
2016,2211,Mechanics of Materials,291,SE,2025-12-03 12:04:44
2016,1605,Organic Chemistry,290,SE,2025-12-03 12:04:44
2016,2303,Ecology,282,SE,2025-12-03 12:04:44
2016,1607,Spectroscopy,271,SE,2025-12-03 12:04:44
2016,2736,Pharmacology,270,SE,2025-12-03 12:04:44
2016,2507,Polymers and Plastics,261,SE,2025-12-03 12:04:44
2016,2207,Control and Systems Engineering,260,SE,2025-12-03 12:04:44
2016,2502,Biomaterials,253,SE,2025-12-03 12:04:44
2016,2002,Economics and Econometrics,251,SE,2025-12-03 12:04:44
2016,1105,"Ecology, Evolution, Behavior and Systematics",247,SE,2025-12-03 12:04:44
2016,3207,Social Psychology,247,SE,2025-12-03 12:04:44
2016,1702,Artificial Intelligence,243,SE,2025-12-03 12:04:44
2016,3304,Education,233,SE,2025-12-03 12:04:44
2016,2732,Orthopedics and Sports Medicine,227,SE,2025-12-03 12:04:44
2016,2711,Emergency Medicine,224,SE,2025-12-03 12:04:44
2016,2916,Nutrition and Dietetics,213,SE,2025-12-03 12:04:44
2016,2805,Cognitive Neuroscience,208,SE,2025-12-03 12:04:44
2016,2716,Genetics,201,SE,2025-12-03 12:04:44
2016,2720,Hematology,201,SE,2025-12-03 12:04:44
2016,3108,Radiation,194,SE,2025-12-03 12:04:44
2016,2206,Computational Mechanics,187,SE,2025-12-03 12:04:44
2016,3318,Gender Studies,179,SE,2025-12-03 12:04:44
2016,2307,"Health, Toxicology and Mutagenesis",178,SE,2025-12-03 12:04:44
2016,1604,Inorganic Chemistry,174,SE,2025-12-03 12:04:44
2016,3104,Condensed Matter Physics,173,SE,2025-12-03 12:04:44
2016,3103,Astronomy and Astrophysics,172,SE,2025-12-03 12:04:44
2016,2715,Gastroenterology,170,SE,2025-12-03 12:04:44
2016,2203,Automotive Engineering,158,SE,2025-12-03 12:04:44
2016,2723,Immunology and Allergy,146,SE,2025-12-03 12:04:44
2016,2727,Nephrology,146,SE,2025-12-03 12:04:44
2016,1703,Computational Theory and Mathematics,140,SE,2025-12-03 12:04:44
2016,2721,Hepatology,133,SE,2025-12-03 12:04:44
2016,2742,Rehabilitation,133,SE,2025-12-03 12:04:44
2016,2306,Global and Planetary Change,130,SE,2025-12-03 12:04:44
2016,2404,Microbiology,129,SE,2025-12-03 12:04:44
2016,3306,Health,128,SE,2025-12-03 12:04:44
2016,3317,Demography,126,SE,2025-12-03 12:04:44
2016,1106,Food Science,122,SE,2025-12-03 12:04:44
2016,2215,Building and Construction,122,SE,2025-12-03 12:04:44
2016,2807,Endocrine and Autonomic Systems,122,SE,2025-12-03 12:04:44
2016,3315,Communication,120,SE,2025-12-03 12:04:44
2016,2808,Neurology,115,SE,2025-12-03 12:04:44
2016,3604,Emergency Medical Services,112,SE,2025-12-03 12:04:44
2016,1308,Clinical Biochemistry,111,SE,2025-12-03 12:04:44
2016,2205,Civil and Structural Engineering,110,SE,2025-12-03 12:04:44
2016,1503,Catalysis,106,SE,2025-12-03 12:04:44
2016,1303,Biochemistry,105,SE,2025-12-03 12:04:44
2016,3205,Experimental and Cognitive Psychology,105,SE,2025-12-03 12:04:44
2016,2508,"Surfaces, Coatings and Films",104,SE,2025-12-03 12:04:44
2016,3504,Oral Surgery,102,SE,2025-12-03 12:04:44
2016,1407,Organizational Behavior and Human Resource Management,100,SE,2025-12-03 12:04:44
2016,2708,Dermatology,100,SE,2025-12-03 12:04:44
2016,3106,Nuclear and High Energy Physics,100,SE,2025-12-03 12:04:44
2016,1405,Management of Technology and Innovation,99,SE,2025-12-03 12:04:44
2016,2706,Critical Care and Intensive Care Medicine,97,SE,2025-12-03 12:04:44
2016,3616,Speech and Hearing,97,SE,2025-12-03 12:04:44
2016,1707,Computer Vision and Pattern Recognition,96,SE,2025-12-03 12:04:44
2016,2743,Reproductive Medicine,96,SE,2025-12-03 12:04:44
2016,2310,Pollution,95,SE,2025-12-03 12:04:44
2016,1902,Atmospheric Science,94,SE,2025-12-03 12:04:44
2016,1305,Biotechnology,91,SE,2025-12-03 12:04:44
2016,1606,Physical and Theoretical Chemistry,91,SE,2025-12-03 12:04:44
2016,1406,Marketing,86,SE,2025-12-03 12:04:44
2016,2729,Obstetrics and Gynecology,86,SE,2025-12-03 12:04:44
2016,2731,Ophthalmology,84,SE,2025-12-03 12:04:44
2016,1109,Insect Science,83,SE,2025-12-03 12:04:44
2016,3311,Safety Research,82,SE,2025-12-03 12:04:44
2016,1304,Biophysics,81,SE,2025-12-03 12:04:44
2016,2212,Ocean Engineering,80,SE,2025-12-03 12:04:44
2016,2748,Urology,79,SE,2025-12-03 12:04:44
2016,2305,Environmental Engineering,78,SE,2025-12-03 12:04:44
2016,3404,Small Animals,78,SE,2025-12-03 12:04:44
2016,2308,"Management, Monitoring, Policy and Law",77,SE,2025-12-03 12:04:44
2016,2213,"Safety, Risk, Reliability and Quality",76,SE,2025-12-03 12:04:44
2016,1603,Electrochemistry,74,SE,2025-12-03 12:04:44
2016,1710,Information Systems,73,SE,2025-12-03 12:04:44
2016,2214,Media Technology,73,SE,2025-12-03 12:04:44
2016,2703,Anesthesiology and Pain Medicine,71,SE,2025-12-03 12:04:44
2016,2717,Geriatrics and Gerontology,70,SE,2025-12-03 12:04:44
2016,3202,Applied Psychology,67,SE,2025-12-03 12:04:44
2016,1102,Agronomy and Crop Science,66,SE,2025-12-03 12:04:44
2016,1502,Bioengineering,65,SE,2025-12-03 12:04:44
2016,1708,Hardware and Architecture,64,SE,2025-12-03 12:04:44
2016,1711,Signal Processing,64,SE,2025-12-03 12:04:44
2016,3204,Developmental and Educational Psychology,64,SE,2025-12-03 12:04:44
2016,1310,Endocrinology,62,SE,2025-12-03 12:04:44
2016,1803,Management Science and Operations Research,62,SE,2025-12-03 12:04:44
2016,2312,Water Science and Technology,62,SE,2025-12-03 12:04:44
2016,3004,Pharmacology,62,SE,2025-12-03 12:04:44
2016,2733,Otorhinolaryngology,61,SE,2025-12-03 12:04:44
2016,2707,Complementary and alternative medicine,59,SE,2025-12-03 12:04:44
