year,id,name,works_count,country,fetch_date
2014,2307,"Health, Toxicology and Mutagenesis",7,MC,2025-12-01 19:07:47
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,MC,2025-12-01 19:07:47
2014,1305,Biotechnology,4,MC,2025-12-01 19:07:47
2014,1602,Analytical Chemistry,4,MC,2025-12-01 19:07:47
2014,2304,Environmental Chemistry,4,MC,2025-12-01 19:07:47
2014,2403,Immunology,4,MC,2025-12-01 19:07:47
2014,2713,Epidemiology,4,MC,2025-12-01 19:07:47
2014,2204,Biomedical Engineering,3,MC,2025-12-01 19:07:47
2014,2310,Pollution,3,MC,2025-12-01 19:07:47
2014,2712,"Endocrinology, Diabetes and Metabolism",3,MC,2025-12-01 19:07:47
2014,2724,Internal Medicine,3,MC,2025-12-01 19:07:47
2014,2741,"Radiology, Nuclear Medicine and Imaging",3,MC,2025-12-01 19:07:47
2014,3604,Emergency Medical Services,3,MC,2025-12-01 19:07:47
2014,1307,Cell Biology,2,MC,2025-12-01 19:07:47
2014,1311,Genetics,2,MC,2025-12-01 19:07:47
2014,1902,Atmospheric Science,2,MC,2025-12-01 19:07:47
2014,1911,Paleontology,2,MC,2025-12-01 19:07:47
2014,2212,Ocean Engineering,2,MC,2025-12-01 19:07:47
2014,2502,Biomaterials,2,MC,2025-12-01 19:07:47
2014,2711,Emergency Medicine,2,MC,2025-12-01 19:07:47
2014,2730,Oncology,2,MC,2025-12-01 19:07:47
2014,2734,Pathology and Forensic Medicine,2,MC,2025-12-01 19:07:47
2014,2735,"Pediatrics, Perinatology and Child Health",2,MC,2025-12-01 19:07:47
2014,2737,Physiology,2,MC,2025-12-01 19:07:47
2014,3611,Pharmacy,2,MC,2025-12-01 19:07:47
2014,3614,Radiological and Ultrasound Technology,2,MC,2025-12-01 19:07:47
2014,1110,Plant Science,1,MC,2025-12-01 19:07:47
2014,1405,Management of Technology and Innovation,1,MC,2025-12-01 19:07:47
2014,1603,Electrochemistry,1,MC,2025-12-01 19:07:47
2014,1906,Geochemistry and Petrology,1,MC,2025-12-01 19:07:47
2014,2002,Economics and Econometrics,1,MC,2025-12-01 19:07:47
2014,2213,"Safety, Risk, Reliability and Quality",1,MC,2025-12-01 19:07:47
2014,2305,Environmental Engineering,1,MC,2025-12-01 19:07:47
2014,2308,"Management, Monitoring, Policy and Law",1,MC,2025-12-01 19:07:47
2014,2309,Nature and Landscape Conservation,1,MC,2025-12-01 19:07:47
2014,2715,Gastroenterology,1,MC,2025-12-01 19:07:47
2014,2716,Genetics,1,MC,2025-12-01 19:07:47
2014,2720,Hematology,1,MC,2025-12-01 19:07:47
2014,2729,Obstetrics and Gynecology,1,MC,2025-12-01 19:07:47
2014,2733,Otorhinolaryngology,1,MC,2025-12-01 19:07:47
2014,2736,Pharmacology,1,MC,2025-12-01 19:07:47
2014,2742,Rehabilitation,1,MC,2025-12-01 19:07:47
2014,2748,Urology,1,MC,2025-12-01 19:07:47
2014,2807,Endocrine and Autonomic Systems,1,MC,2025-12-01 19:07:47
2014,3108,Radiation,1,MC,2025-12-01 19:07:47
2014,3205,Experimental and Cognitive Psychology,1,MC,2025-12-01 19:07:47
