year,id,name,works_count,country,fetch_date
2016,1406,Marketing,11,QA,2025-12-01 18:54:02
2016,1607,Spectroscopy,11,QA,2025-12-01 18:54:02
2016,1706,Computer Science Applications,11,QA,2025-12-01 18:54:02
2016,2211,Mechanics of Materials,11,QA,2025-12-01 18:54:02
2016,2212,Ocean Engineering,11,QA,2025-12-01 18:54:02
2016,2404,Microbiology,11,QA,2025-12-01 18:54:02
2016,2728,Neurology,11,QA,2025-12-01 18:54:02
2016,3205,Experimental and Cognitive Psychology,11,QA,2025-12-01 18:54:02
2016,2205,Civil and Structural Engineering,10,QA,2025-12-01 18:54:02
2016,2303,Ecology,10,QA,2025-12-01 18:54:02
2016,2405,Parasitology,10,QA,2025-12-01 18:54:02
2016,2406,Virology,10,QA,2025-12-01 18:54:02
2016,2706,Critical Care and Intensive Care Medicine,10,QA,2025-12-01 18:54:02
2016,2729,Obstetrics and Gynecology,10,QA,2025-12-01 18:54:02
2016,2102,Energy Engineering and Power Technology,9,QA,2025-12-01 18:54:02
2016,2310,Pollution,9,QA,2025-12-01 18:54:02
2016,2402,Applied Microbiology and Biotechnology,9,QA,2025-12-01 18:54:02
2016,1203,Language and Linguistics,8,QA,2025-12-01 18:54:02
2016,1204,Archeology,8,QA,2025-12-01 18:54:02
2016,1211,Philosophy,8,QA,2025-12-01 18:54:02
2016,1305,Biotechnology,8,QA,2025-12-01 18:54:02
2016,2213,"Safety, Risk, Reliability and Quality",8,QA,2025-12-01 18:54:02
2016,2714,Family Practice,8,QA,2025-12-01 18:54:02
2016,2809,Sensory Systems,8,QA,2025-12-01 18:54:02
2016,3504,Oral Surgery,8,QA,2025-12-01 18:54:02
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,QA,2025-12-01 18:54:02
2016,1404,Management Information Systems,7,QA,2025-12-01 18:54:02
2016,2000,"General Economics, Econometrics and Finance",7,QA,2025-12-01 18:54:02
2016,2003,Finance,7,QA,2025-12-01 18:54:02
2016,2307,"Health, Toxicology and Mutagenesis",7,QA,2025-12-01 18:54:02
2016,3204,Developmental and Educational Psychology,7,QA,2025-12-01 18:54:02
2016,3311,Safety Research,7,QA,2025-12-01 18:54:02
2016,3322,Urban Studies,7,QA,2025-12-01 18:54:02
2016,3614,Radiological and Ultrasound Technology,7,QA,2025-12-01 18:54:02
2016,1308,Clinical Biochemistry,6,QA,2025-12-01 18:54:02
2016,1604,Inorganic Chemistry,6,QA,2025-12-01 18:54:02
2016,1709,Human-Computer Interaction,6,QA,2025-12-01 18:54:02
2016,2215,Building and Construction,6,QA,2025-12-01 18:54:02
2016,2306,Global and Planetary Change,6,QA,2025-12-01 18:54:02
2016,2611,Modeling and Simulation,6,QA,2025-12-01 18:54:02
2016,2727,Nephrology,6,QA,2025-12-01 18:54:02
2016,3314,Anthropology,6,QA,2025-12-01 18:54:02
2016,3616,Speech and Hearing,6,QA,2025-12-01 18:54:02
2016,1106,Food Science,5,QA,2025-12-01 18:54:02
2016,1109,Insect Science,5,QA,2025-12-01 18:54:02
2016,1208,Literature and Literary Theory,5,QA,2025-12-01 18:54:02
2016,1303,Biochemistry,5,QA,2025-12-01 18:54:02
2016,1602,Analytical Chemistry,5,QA,2025-12-01 18:54:02
2016,1902,Atmospheric Science,5,QA,2025-12-01 18:54:02
2016,2703,Anesthesiology and Pain Medicine,5,QA,2025-12-01 18:54:02
2016,2807,Endocrine and Autonomic Systems,5,QA,2025-12-01 18:54:02
2016,2808,Neurology,5,QA,2025-12-01 18:54:02
2016,3308,Law,5,QA,2025-12-01 18:54:02
2016,3506,Periodontics,5,QA,2025-12-01 18:54:02
2016,1212,Religious studies,4,QA,2025-12-01 18:54:02
2016,1304,Biophysics,4,QA,2025-12-01 18:54:02
2016,1405,Management of Technology and Innovation,4,QA,2025-12-01 18:54:02
2016,1712,Software,4,QA,2025-12-01 18:54:02
2016,2613,Statistics and Probability,4,QA,2025-12-01 18:54:02
2016,2707,Complementary and alternative medicine,4,QA,2025-12-01 18:54:02
2016,2724,Internal Medicine,4,QA,2025-12-01 18:54:02
2016,3004,Pharmacology,4,QA,2025-12-01 18:54:02
2016,3005,Toxicology,4,QA,2025-12-01 18:54:02
2016,3108,Radiation,4,QA,2025-12-01 18:54:02
2016,3202,Applied Psychology,4,QA,2025-12-01 18:54:02
2016,3303,Development,4,QA,2025-12-01 18:54:02
2016,3609,Occupational Therapy,4,QA,2025-12-01 18:54:02
2016,1100,General Agricultural and Biological Sciences,3,QA,2025-12-01 18:54:02
2016,1103,Animal Science and Zoology,3,QA,2025-12-01 18:54:02
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,QA,2025-12-01 18:54:02
2016,1302,Aging,3,QA,2025-12-01 18:54:02
2016,1310,Endocrinology,3,QA,2025-12-01 18:54:02
2016,1313,Molecular Medicine,3,QA,2025-12-01 18:54:02
2016,1606,Physical and Theoretical Chemistry,3,QA,2025-12-01 18:54:02
2016,1908,Geophysics,3,QA,2025-12-01 18:54:02
2016,2100,General Energy,3,QA,2025-12-01 18:54:02
2016,2209,Industrial and Manufacturing Engineering,3,QA,2025-12-01 18:54:02
2016,2308,"Management, Monitoring, Policy and Law",3,QA,2025-12-01 18:54:02
2016,2608,Geometry and Topology,3,QA,2025-12-01 18:54:02
2016,2704,Biochemistry,3,QA,2025-12-01 18:54:02
2016,2708,Dermatology,3,QA,2025-12-01 18:54:02
2016,2723,Immunology and Allergy,3,QA,2025-12-01 18:54:02
2016,2806,Developmental Neuroscience,3,QA,2025-12-01 18:54:02
2016,2922,Research and Theory,3,QA,2025-12-01 18:54:02
2016,3003,Pharmaceutical Science,3,QA,2025-12-01 18:54:02
2016,3106,Nuclear and High Energy Physics,3,QA,2025-12-01 18:54:02
2016,3321,Public Administration,3,QA,2025-12-01 18:54:02
2016,1102,Agronomy and Crop Science,2,QA,2025-12-01 18:54:02
2016,1111,Soil Science,2,QA,2025-12-01 18:54:02
2016,1209,Museology,2,QA,2025-12-01 18:54:02
2016,1409,"Tourism, Leisure and Hospitality Management",2,QA,2025-12-01 18:54:02
2016,1904,Earth-Surface Processes,2,QA,2025-12-01 18:54:02
2016,1911,Paleontology,2,QA,2025-12-01 18:54:02
2016,2309,Nature and Landscape Conservation,2,QA,2025-12-01 18:54:02
2016,2602,Algebra and Number Theory,2,QA,2025-12-01 18:54:02
2016,2607,Discrete Mathematics and Combinatorics,2,QA,2025-12-01 18:54:02
2016,2610,Mathematical Physics,2,QA,2025-12-01 18:54:02
2016,2718,Health Informatics,2,QA,2025-12-01 18:54:02
2016,2910,"Issues, ethics and legal aspects",2,QA,2025-12-01 18:54:02
2016,3104,Condensed Matter Physics,2,QA,2025-12-01 18:54:02
2016,3305,"Geography, Planning and Development",2,QA,2025-12-01 18:54:02
2016,3500,General Dentistry,2,QA,2025-12-01 18:54:02
2016,3505,Orthodontics,2,QA,2025-12-01 18:54:02
2016,1104,Aquatic Science,1,QA,2025-12-01 18:54:02
2016,1202,History,1,QA,2025-12-01 18:54:02
2016,1205,Classics,1,QA,2025-12-01 18:54:02
2016,1210,Music,1,QA,2025-12-01 18:54:02
2016,1213,Visual Arts and Performing Arts,1,QA,2025-12-01 18:54:02
2016,1309,Developmental Biology,1,QA,2025-12-01 18:54:02
2016,1315,Structural Biology,1,QA,2025-12-01 18:54:02
2016,1403,Business and International Management,1,QA,2025-12-01 18:54:02
2016,1906,Geochemistry and Petrology,1,QA,2025-12-01 18:54:02
2016,1910,Oceanography,1,QA,2025-12-01 18:54:02
2017,2208,Electrical and Electronic Engineering,571,QA,2025-12-01 18:54:02
2017,2204,Biomedical Engineering,351,QA,2025-12-01 18:54:02
2017,2746,Surgery,319,QA,2025-12-01 18:54:02
2017,2739,"Public Health, Environmental and Occupational Health",307,QA,2025-12-01 18:54:02
2017,3312,Sociology and Political Science,285,QA,2025-12-01 18:54:02
2017,1705,Computer Networks and Communications,272,QA,2025-12-01 18:54:02
2017,1312,Molecular Biology,256,QA,2025-12-01 18:54:02
2017,1702,Artificial Intelligence,250,QA,2025-12-01 18:54:02
2017,2713,Epidemiology,250,QA,2025-12-01 18:54:02
2017,3600,General Health Professions,211,QA,2025-12-01 18:54:02
2017,2207,Control and Systems Engineering,134,QA,2025-12-01 18:54:02
2017,2505,Materials Chemistry,109,QA,2025-12-01 18:54:02
2017,2732,Orthopedics and Sports Medicine,108,QA,2025-12-01 18:54:02
2017,1710,Information Systems,94,QA,2025-12-01 18:54:02
2017,2705,Cardiology and Cardiovascular Medicine,91,QA,2025-12-01 18:54:02
2017,2740,Pulmonary and Respiratory Medicine,90,QA,2025-12-01 18:54:02
2017,2743,Reproductive Medicine,82,QA,2025-12-01 18:54:02
2017,2105,"Renewable Energy, Sustainability and the Environment",80,QA,2025-12-01 18:54:02
2017,2210,Mechanical Engineering,74,QA,2025-12-01 18:54:02
2017,2737,Physiology,66,QA,2025-12-01 18:54:02
2017,1311,Genetics,63,QA,2025-12-01 18:54:02
2017,3109,Statistical and Nonlinear Physics,58,QA,2025-12-01 18:54:02
2017,2711,Emergency Medicine,57,QA,2025-12-01 18:54:02
2017,1707,Computer Vision and Pattern Recognition,55,QA,2025-12-01 18:54:02
2017,2712,"Endocrinology, Diabetes and Metabolism",53,QA,2025-12-01 18:54:02
2017,2002,Economics and Econometrics,51,QA,2025-12-01 18:54:02
2017,2735,"Pediatrics, Perinatology and Child Health",47,QA,2025-12-01 18:54:02
2017,2725,Infectious Diseases,46,QA,2025-12-01 18:54:02
2017,2504,"Electronic, Optical and Magnetic Materials",44,QA,2025-12-01 18:54:02
2017,3107,"Atomic and Molecular Physics, and Optics",43,QA,2025-12-01 18:54:02
2017,2507,Polymers and Plastics,42,QA,2025-12-01 18:54:02
2017,2202,Aerospace Engineering,40,QA,2025-12-01 18:54:02
2017,2721,Hepatology,40,QA,2025-12-01 18:54:02
2017,2730,Oncology,40,QA,2025-12-01 18:54:02
2017,1711,Signal Processing,39,QA,2025-12-01 18:54:02
2017,3320,Political Science and International Relations,39,QA,2025-12-01 18:54:02
2017,2312,Water Science and Technology,36,QA,2025-12-01 18:54:02
2017,2741,"Radiology, Nuclear Medicine and Imaging",36,QA,2025-12-01 18:54:02
2017,3304,Education,32,QA,2025-12-01 18:54:02
2017,2745,Rheumatology,28,QA,2025-12-01 18:54:02
2017,1502,Bioengineering,27,QA,2025-12-01 18:54:02
2017,2736,Pharmacology,27,QA,2025-12-01 18:54:02
2017,3203,Clinical Psychology,26,QA,2025-12-01 18:54:02
2017,3315,Communication,26,QA,2025-12-01 18:54:02
2017,1407,Organizational Behavior and Human Resource Management,25,QA,2025-12-01 18:54:02
2017,2206,Computational Mechanics,24,QA,2025-12-01 18:54:02
2017,3604,Emergency Medical Services,24,QA,2025-12-01 18:54:02
2017,1802,Information Systems and Management,22,QA,2025-12-01 18:54:02
2017,3207,Social Psychology,22,QA,2025-12-01 18:54:02
2017,3306,Health,22,QA,2025-12-01 18:54:02
2017,2403,Immunology,21,QA,2025-12-01 18:54:02
2017,2728,Neurology,21,QA,2025-12-01 18:54:02
2017,2734,Pathology and Forensic Medicine,21,QA,2025-12-01 18:54:02
2017,1703,Computational Theory and Mathematics,20,QA,2025-12-01 18:54:02
2017,2738,Psychiatry and Mental health,20,QA,2025-12-01 18:54:02
2017,1306,Cancer Research,19,QA,2025-12-01 18:54:02
2017,2742,Rehabilitation,19,QA,2025-12-01 18:54:02
2017,2305,Environmental Engineering,18,QA,2025-12-01 18:54:02
2017,2916,Nutrition and Dietetics,18,QA,2025-12-01 18:54:02
2017,1503,Catalysis,17,QA,2025-12-01 18:54:02
2017,1307,Cell Biology,16,QA,2025-12-01 18:54:02
2017,1402,Accounting,16,QA,2025-12-01 18:54:02
2017,2404,Microbiology,16,QA,2025-12-01 18:54:02
2017,1803,Management Science and Operations Research,15,QA,2025-12-01 18:54:02
2017,2502,Biomaterials,15,QA,2025-12-01 18:54:02
2017,2717,Geriatrics and Gerontology,15,QA,2025-12-01 18:54:02
2017,3318,Gender Studies,15,QA,2025-12-01 18:54:02
2017,2203,Automotive Engineering,14,QA,2025-12-01 18:54:02
2017,2211,Mechanics of Materials,14,QA,2025-12-01 18:54:02
2017,2212,Ocean Engineering,14,QA,2025-12-01 18:54:02
2017,2804,Cellular and Molecular Neuroscience,14,QA,2025-12-01 18:54:02
2017,3611,Pharmacy,14,QA,2025-12-01 18:54:02
2017,1408,Strategy and Management,12,QA,2025-12-01 18:54:02
2017,1607,Spectroscopy,12,QA,2025-12-01 18:54:02
2017,2715,Gastroenterology,12,QA,2025-12-01 18:54:02
2017,2716,Genetics,12,QA,2025-12-01 18:54:02
2017,2731,Ophthalmology,12,QA,2025-12-01 18:54:02
2017,3317,Demography,12,QA,2025-12-01 18:54:02
2017,1406,Marketing,11,QA,2025-12-01 18:54:02
2017,1706,Computer Science Applications,11,QA,2025-12-01 18:54:02
2017,2508,"Surfaces, Coatings and Films",11,QA,2025-12-01 18:54:02
2017,2720,Hematology,11,QA,2025-12-01 18:54:02
2017,2729,Obstetrics and Gynecology,11,QA,2025-12-01 18:54:02
2017,2748,Urology,11,QA,2025-12-01 18:54:02
2017,2805,Cognitive Neuroscience,11,QA,2025-12-01 18:54:02
2017,1110,Plant Science,10,QA,2025-12-01 18:54:02
2017,1605,Organic Chemistry,10,QA,2025-12-01 18:54:02
2017,1804,"Statistics, Probability and Uncertainty",10,QA,2025-12-01 18:54:02
2017,2214,Media Technology,10,QA,2025-12-01 18:54:02
2017,2310,Pollution,10,QA,2025-12-01 18:54:02
2017,2402,Applied Microbiology and Biotechnology,10,QA,2025-12-01 18:54:02
2017,2703,Anesthesiology and Pain Medicine,10,QA,2025-12-01 18:54:02
2017,3204,Developmental and Educational Psychology,10,QA,2025-12-01 18:54:02
2017,1203,Language and Linguistics,9,QA,2025-12-01 18:54:02
2017,1211,Philosophy,9,QA,2025-12-01 18:54:02
2017,1603,Electrochemistry,9,QA,2025-12-01 18:54:02
2017,2003,Finance,9,QA,2025-12-01 18:54:02
2017,2205,Civil and Structural Engineering,9,QA,2025-12-01 18:54:02
2017,2706,Critical Care and Intensive Care Medicine,9,QA,2025-12-01 18:54:02
2017,3314,Anthropology,9,QA,2025-12-01 18:54:02
2017,3322,Urban Studies,9,QA,2025-12-01 18:54:02
2017,1208,Literature and Literary Theory,8,QA,2025-12-01 18:54:02
2017,1308,Clinical Biochemistry,8,QA,2025-12-01 18:54:02
2017,2215,Building and Construction,8,QA,2025-12-01 18:54:02
2017,2611,Modeling and Simulation,8,QA,2025-12-01 18:54:02
2017,2707,Complementary and alternative medicine,8,QA,2025-12-01 18:54:02
2017,2727,Nephrology,8,QA,2025-12-01 18:54:02
2017,1106,Food Science,7,QA,2025-12-01 18:54:02
2017,1313,Molecular Medicine,7,QA,2025-12-01 18:54:02
2017,1507,Fluid Flow and Transfer Processes,7,QA,2025-12-01 18:54:02
2017,1708,Hardware and Architecture,7,QA,2025-12-01 18:54:02
2017,2303,Ecology,7,QA,2025-12-01 18:54:02
2017,2311,Industrial and Manufacturing Engineering,7,QA,2025-12-01 18:54:02
2017,2406,Virology,7,QA,2025-12-01 18:54:02
2017,2714,Family Practice,7,QA,2025-12-01 18:54:02
2017,2724,Internal Medicine,7,QA,2025-12-01 18:54:02
2017,2809,Sensory Systems,7,QA,2025-12-01 18:54:02
2017,3313,Transportation,7,QA,2025-12-01 18:54:02
2017,1105,"Ecology, Evolution, Behavior and Systematics",6,QA,2025-12-01 18:54:02
2017,1404,Management Information Systems,6,QA,2025-12-01 18:54:02
2017,1405,Management of Technology and Innovation,6,QA,2025-12-01 18:54:02
2017,2102,Energy Engineering and Power Technology,6,QA,2025-12-01 18:54:02
2017,2613,Statistics and Probability,6,QA,2025-12-01 18:54:02
2017,2723,Immunology and Allergy,6,QA,2025-12-01 18:54:02
2017,2806,Developmental Neuroscience,6,QA,2025-12-01 18:54:02
2017,2808,Neurology,6,QA,2025-12-01 18:54:02
2017,3202,Applied Psychology,6,QA,2025-12-01 18:54:02
2017,3605,Health Information Management,6,QA,2025-12-01 18:54:02
2017,3609,Occupational Therapy,6,QA,2025-12-01 18:54:02
2017,3616,Speech and Hearing,6,QA,2025-12-01 18:54:02
2017,1202,History,5,QA,2025-12-01 18:54:02
2017,1204,Archeology,5,QA,2025-12-01 18:54:02
2017,1602,Analytical Chemistry,5,QA,2025-12-01 18:54:02
2017,2000,"General Economics, Econometrics and Finance",5,QA,2025-12-01 18:54:02
2017,2308,"Management, Monitoring, Policy and Law",5,QA,2025-12-01 18:54:02
2017,2708,Dermatology,5,QA,2025-12-01 18:54:02
2017,3004,Pharmacology,5,QA,2025-12-01 18:54:02
2017,3104,Condensed Matter Physics,5,QA,2025-12-01 18:54:02
2017,3614,Radiological and Ultrasound Technology,5,QA,2025-12-01 18:54:02
2017,1709,Human-Computer Interaction,4,QA,2025-12-01 18:54:02
2017,2213,"Safety, Risk, Reliability and Quality",4,QA,2025-12-01 18:54:02
2017,2306,Global and Planetary Change,4,QA,2025-12-01 18:54:02
2017,2307,"Health, Toxicology and Mutagenesis",4,QA,2025-12-01 18:54:02
2017,2405,Parasitology,4,QA,2025-12-01 18:54:02
2017,2747,Transplantation,4,QA,2025-12-01 18:54:02
2017,2807,Endocrine and Autonomic Systems,4,QA,2025-12-01 18:54:02
2017,3003,Pharmaceutical Science,4,QA,2025-12-01 18:54:02
2017,3504,Oral Surgery,4,QA,2025-12-01 18:54:02
2017,1109,Insect Science,3,QA,2025-12-01 18:54:02
2017,1303,Biochemistry,3,QA,2025-12-01 18:54:02
2017,1304,Biophysics,3,QA,2025-12-01 18:54:02
2017,1310,Endocrinology,3,QA,2025-12-01 18:54:02
2017,1604,Inorganic Chemistry,3,QA,2025-12-01 18:54:02
2017,1712,Software,3,QA,2025-12-01 18:54:02
2017,1800,General Decision Sciences,3,QA,2025-12-01 18:54:02
2017,2733,Otorhinolaryngology,3,QA,2025-12-01 18:54:02
2017,2910,"Issues, ethics and legal aspects",3,QA,2025-12-01 18:54:02
2017,3205,Experimental and Cognitive Psychology,3,QA,2025-12-01 18:54:02
2017,3303,Development,3,QA,2025-12-01 18:54:02
2017,3305,"Geography, Planning and Development",3,QA,2025-12-01 18:54:02
2017,3308,Law,3,QA,2025-12-01 18:54:02
2017,3505,Orthodontics,3,QA,2025-12-01 18:54:02
2017,1103,Animal Science and Zoology,2,QA,2025-12-01 18:54:02
2017,1212,Religious studies,2,QA,2025-12-01 18:54:02
2017,1305,Biotechnology,2,QA,2025-12-01 18:54:02
2017,1314,Physiology,2,QA,2025-12-01 18:54:02
2017,1508,Process Chemistry and Technology,2,QA,2025-12-01 18:54:02
2017,2100,General Energy,2,QA,2025-12-01 18:54:02
2017,2209,Industrial and Manufacturing Engineering,2,QA,2025-12-01 18:54:02
2017,2506,Metals and Alloys,2,QA,2025-12-01 18:54:02
2017,2608,Geometry and Topology,2,QA,2025-12-01 18:54:02
2017,2702,Anatomy,2,QA,2025-12-01 18:54:02
2017,2704,Biochemistry,2,QA,2025-12-01 18:54:02
2017,3005,Toxicology,2,QA,2025-12-01 18:54:02
2017,3105,Instrumentation,2,QA,2025-12-01 18:54:02
2017,3300,General Social Sciences,2,QA,2025-12-01 18:54:02
2017,3311,Safety Research,2,QA,2025-12-01 18:54:02
2017,3316,Cultural Studies,2,QA,2025-12-01 18:54:02
2017,3506,Periodontics,2,QA,2025-12-01 18:54:02
2017,1102,Agronomy and Crop Science,1,QA,2025-12-01 18:54:02
2017,1104,Aquatic Science,1,QA,2025-12-01 18:54:02
2017,1111,Soil Science,1,QA,2025-12-01 18:54:02
2017,1207,History and Philosophy of Science,1,QA,2025-12-01 18:54:02
2017,1213,Visual Arts and Performing Arts,1,QA,2025-12-01 18:54:02
2017,1315,Structural Biology,1,QA,2025-12-01 18:54:02
2017,1403,Business and International Management,1,QA,2025-12-01 18:54:02
2017,1504,Chemical Health and Safety,1,QA,2025-12-01 18:54:02
2017,1506,Filtration and Separation,1,QA,2025-12-01 18:54:02
2017,1908,Geophysics,1,QA,2025-12-01 18:54:02
2017,1910,Oceanography,1,QA,2025-12-01 18:54:02
2017,1911,Paleontology,1,QA,2025-12-01 18:54:02
2017,2309,Nature and Landscape Conservation,1,QA,2025-12-01 18:54:02
2017,2500,General Materials Science,1,QA,2025-12-01 18:54:02
2017,2503,Ceramics and Composites,1,QA,2025-12-01 18:54:02
2017,2610,Mathematical Physics,1,QA,2025-12-01 18:54:02
2017,2718,Health Informatics,1,QA,2025-12-01 18:54:02
2017,2803,Biological Psychiatry,1,QA,2025-12-01 18:54:02
2017,2911,Leadership and Management,1,QA,2025-12-01 18:54:02
2017,3103,Astronomy and Astrophysics,1,QA,2025-12-01 18:54:02
2017,3106,Nuclear and High Energy Physics,1,QA,2025-12-01 18:54:02
2018,2208,Electrical and Electronic Engineering,614,QA,2025-12-01 18:54:02
2018,2746,Surgery,383,QA,2025-12-01 18:54:02
2018,2204,Biomedical Engineering,365,QA,2025-12-01 18:54:02
2018,3312,Sociology and Political Science,314,QA,2025-12-01 18:54:02
2018,1312,Molecular Biology,301,QA,2025-12-01 18:54:02
2018,2713,Epidemiology,299,QA,2025-12-01 18:54:02
2018,1702,Artificial Intelligence,285,QA,2025-12-01 18:54:02
2018,2739,"Public Health, Environmental and Occupational Health",267,QA,2025-12-01 18:54:02
2018,1705,Computer Networks and Communications,255,QA,2025-12-01 18:54:02
2018,3600,General Health Professions,192,QA,2025-12-01 18:54:02
2018,2207,Control and Systems Engineering,120,QA,2025-12-01 18:54:02
2018,2705,Cardiology and Cardiovascular Medicine,103,QA,2025-12-01 18:54:02
2018,2732,Orthopedics and Sports Medicine,103,QA,2025-12-01 18:54:02
2018,2740,Pulmonary and Respiratory Medicine,100,QA,2025-12-01 18:54:02
2018,1710,Information Systems,99,QA,2025-12-01 18:54:02
2018,2505,Materials Chemistry,96,QA,2025-12-01 18:54:02
2018,2105,"Renewable Energy, Sustainability and the Environment",92,QA,2025-12-01 18:54:02
2018,2737,Physiology,76,QA,2025-12-01 18:54:02
2018,2712,"Endocrinology, Diabetes and Metabolism",71,QA,2025-12-01 18:54:02
2018,2210,Mechanical Engineering,69,QA,2025-12-01 18:54:02
2018,2730,Oncology,66,QA,2025-12-01 18:54:02
2018,3109,Statistical and Nonlinear Physics,65,QA,2025-12-01 18:54:02
2018,2725,Infectious Diseases,59,QA,2025-12-01 18:54:02
2018,1707,Computer Vision and Pattern Recognition,56,QA,2025-12-01 18:54:02
2018,2507,Polymers and Plastics,54,QA,2025-12-01 18:54:02
2018,1311,Genetics,50,QA,2025-12-01 18:54:02
2018,2202,Aerospace Engineering,50,QA,2025-12-01 18:54:02
2018,2002,Economics and Econometrics,48,QA,2025-12-01 18:54:02
2018,3107,"Atomic and Molecular Physics, and Optics",48,QA,2025-12-01 18:54:02
2018,2312,Water Science and Technology,46,QA,2025-12-01 18:54:02
2018,2735,"Pediatrics, Perinatology and Child Health",46,QA,2025-12-01 18:54:02
2018,2741,"Radiology, Nuclear Medicine and Imaging",44,QA,2025-12-01 18:54:02
2018,3320,Political Science and International Relations,44,QA,2025-12-01 18:54:02
2018,1711,Signal Processing,41,QA,2025-12-01 18:54:02
2018,2711,Emergency Medicine,40,QA,2025-12-01 18:54:02
2018,3304,Education,40,QA,2025-12-01 18:54:02
2018,2403,Immunology,39,QA,2025-12-01 18:54:02
2018,1306,Cancer Research,37,QA,2025-12-01 18:54:02
2018,2203,Automotive Engineering,37,QA,2025-12-01 18:54:02
2018,2745,Rheumatology,36,QA,2025-12-01 18:54:02
2018,1407,Organizational Behavior and Human Resource Management,32,QA,2025-12-01 18:54:02
2018,2736,Pharmacology,31,QA,2025-12-01 18:54:02
2018,3203,Clinical Psychology,31,QA,2025-12-01 18:54:02
2018,2504,"Electronic, Optical and Magnetic Materials",30,QA,2025-12-01 18:54:02
2018,3315,Communication,30,QA,2025-12-01 18:54:02
2018,1307,Cell Biology,29,QA,2025-12-01 18:54:02
2018,2728,Neurology,29,QA,2025-12-01 18:54:02
2018,2502,Biomaterials,28,QA,2025-12-01 18:54:02
2018,2721,Hepatology,28,QA,2025-12-01 18:54:02
2018,3318,Gender Studies,27,QA,2025-12-01 18:54:02
2018,2738,Psychiatry and Mental health,26,QA,2025-12-01 18:54:02
2018,1703,Computational Theory and Mathematics,25,QA,2025-12-01 18:54:02
2018,1605,Organic Chemistry,24,QA,2025-12-01 18:54:02
2018,3207,Social Psychology,24,QA,2025-12-01 18:54:02
2018,1802,Information Systems and Management,23,QA,2025-12-01 18:54:02
2018,2206,Computational Mechanics,23,QA,2025-12-01 18:54:02
2018,2734,Pathology and Forensic Medicine,23,QA,2025-12-01 18:54:02
2018,2742,Rehabilitation,23,QA,2025-12-01 18:54:02
2018,2804,Cellular and Molecular Neuroscience,23,QA,2025-12-01 18:54:02
2018,2805,Cognitive Neuroscience,23,QA,2025-12-01 18:54:02
2018,3306,Health,23,QA,2025-12-01 18:54:02
2018,2212,Ocean Engineering,22,QA,2025-12-01 18:54:02
2018,2743,Reproductive Medicine,22,QA,2025-12-01 18:54:02
2018,2717,Geriatrics and Gerontology,21,QA,2025-12-01 18:54:02
2018,2916,Nutrition and Dietetics,21,QA,2025-12-01 18:54:02
2018,1110,Plant Science,19,QA,2025-12-01 18:54:02
2018,1502,Bioengineering,19,QA,2025-12-01 18:54:02
2018,1706,Computer Science Applications,19,QA,2025-12-01 18:54:02
2018,2305,Environmental Engineering,19,QA,2025-12-01 18:54:02
2018,3604,Emergency Medical Services,19,QA,2025-12-01 18:54:02
2018,2211,Mechanics of Materials,18,QA,2025-12-01 18:54:02
2018,3317,Demography,18,QA,2025-12-01 18:54:02
2018,3605,Health Information Management,18,QA,2025-12-01 18:54:02
2018,1803,Management Science and Operations Research,16,QA,2025-12-01 18:54:02
2018,2214,Media Technology,16,QA,2025-12-01 18:54:02
2018,3611,Pharmacy,16,QA,2025-12-01 18:54:02
2018,2508,"Surfaces, Coatings and Films",15,QA,2025-12-01 18:54:02
2018,2731,Ophthalmology,15,QA,2025-12-01 18:54:02
2018,1402,Accounting,14,QA,2025-12-01 18:54:02
2018,2205,Civil and Structural Engineering,14,QA,2025-12-01 18:54:02
2018,3204,Developmental and Educational Psychology,14,QA,2025-12-01 18:54:02
2018,1503,Catalysis,13,QA,2025-12-01 18:54:02
2018,2310,Pollution,13,QA,2025-12-01 18:54:02
2018,2714,Family Practice,13,QA,2025-12-01 18:54:02
2018,2720,Hematology,13,QA,2025-12-01 18:54:02
2018,3313,Transportation,13,QA,2025-12-01 18:54:02
2018,3504,Oral Surgery,13,QA,2025-12-01 18:54:02
2018,1603,Electrochemistry,12,QA,2025-12-01 18:54:02
2018,2215,Building and Construction,12,QA,2025-12-01 18:54:02
2018,2715,Gastroenterology,12,QA,2025-12-01 18:54:02
2018,2716,Genetics,12,QA,2025-12-01 18:54:02
2018,2748,Urology,12,QA,2025-12-01 18:54:02
2018,3311,Safety Research,12,QA,2025-12-01 18:54:02
2018,1313,Molecular Medicine,11,QA,2025-12-01 18:54:02
2018,2213,"Safety, Risk, Reliability and Quality",11,QA,2025-12-01 18:54:02
2018,2708,Dermatology,11,QA,2025-12-01 18:54:02
2018,2729,Obstetrics and Gynecology,11,QA,2025-12-01 18:54:02
2018,3205,Experimental and Cognitive Psychology,11,QA,2025-12-01 18:54:02
2018,1109,Insect Science,10,QA,2025-12-01 18:54:02
2018,3614,Radiological and Ultrasound Technology,10,QA,2025-12-01 18:54:02
2018,1204,Archeology,9,QA,2025-12-01 18:54:02
2018,1507,Fluid Flow and Transfer Processes,9,QA,2025-12-01 18:54:02
2018,1602,Analytical Chemistry,9,QA,2025-12-01 18:54:02
2018,2102,Energy Engineering and Power Technology,9,QA,2025-12-01 18:54:02
