year,id,name,works_count,country,fetch_date
2015,1314,Physiology,107,ES,2025-12-03 12:03:21
2015,3314,Anthropology,106,ES,2025-12-03 12:03:21
2015,1706,Computer Science Applications,105,ES,2025-12-03 12:03:21
2015,1203,Language and Linguistics,103,ES,2025-12-03 12:03:21
2015,3305,"Geography, Planning and Development",102,ES,2025-12-03 12:03:21
2015,3506,Periodontics,102,ES,2025-12-03 12:03:21
2015,1803,Management Science and Operations Research,97,ES,2025-12-03 12:03:21
2015,3003,Pharmaceutical Science,95,ES,2025-12-03 12:03:21
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",95,ES,2025-12-03 12:03:21
2015,1209,Museology,89,ES,2025-12-03 12:03:21
2015,1804,"Statistics, Probability and Uncertainty",89,ES,2025-12-03 12:03:21
2015,1100,General Agricultural and Biological Sciences,88,ES,2025-12-03 12:03:21
2015,1910,Oceanography,87,ES,2025-12-03 12:03:21
2015,2102,Energy Engineering and Power Technology,85,ES,2025-12-03 12:03:21
2015,1213,Visual Arts and Performing Arts,82,ES,2025-12-03 12:03:21
2015,1709,Human-Computer Interaction,80,ES,2025-12-03 12:03:21
2015,2611,Modeling and Simulation,76,ES,2025-12-03 12:03:21
2015,3609,Occupational Therapy,76,ES,2025-12-03 12:03:21
2015,2806,Developmental Neuroscience,74,ES,2025-12-03 12:03:21
2015,2809,Sensory Systems,74,ES,2025-12-03 12:03:21
2015,3202,Applied Psychology,73,ES,2025-12-03 12:03:21
2015,1402,Accounting,71,ES,2025-12-03 12:03:21
2015,1104,Aquatic Science,70,ES,2025-12-03 12:03:21
2015,1405,Management of Technology and Innovation,70,ES,2025-12-03 12:03:21
2015,2000,"General Economics, Econometrics and Finance",70,ES,2025-12-03 12:03:21
2015,2209,Industrial and Manufacturing Engineering,66,ES,2025-12-03 12:03:21
2015,3005,Toxicology,65,ES,2025-12-03 12:03:21
2015,3303,Development,64,ES,2025-12-03 12:03:21
2015,2714,Family Practice,62,ES,2025-12-03 12:03:21
2015,3310,Linguistics and Language,62,ES,2025-12-03 12:03:21
2015,3505,Orthodontics,62,ES,2025-12-03 12:03:21
2015,1906,Geochemistry and Petrology,57,ES,2025-12-03 12:03:21
2015,1200,General Arts and Humanities,55,ES,2025-12-03 12:03:21
2015,1911,Paleontology,54,ES,2025-12-03 12:03:21
2015,3605,Health Information Management,54,ES,2025-12-03 12:03:21
2015,1207,History and Philosophy of Science,53,ES,2025-12-03 12:03:21
2015,1302,Aging,53,ES,2025-12-03 12:03:21
2015,2607,Discrete Mathematics and Combinatorics,52,ES,2025-12-03 12:03:21
2015,2608,Geometry and Topology,51,ES,2025-12-03 12:03:21
2015,2506,Metals and Alloys,47,ES,2025-12-03 12:03:21
2015,1404,Management Information Systems,46,ES,2025-12-03 12:03:21
2015,2302,Ecological Modeling,41,ES,2025-12-03 12:03:21
2015,2910,"Issues, ethics and legal aspects",41,ES,2025-12-03 12:03:21
2015,3206,Neuropsychology and Physiological Psychology,41,ES,2025-12-03 12:03:21
2015,1508,Process Chemistry and Technology,39,ES,2025-12-03 12:03:21
2016,1312,Molecular Biology,9655,ES,2025-12-03 12:03:21
2016,3312,Sociology and Political Science,7545,ES,2025-12-03 12:03:21
2016,2746,Surgery,7160,ES,2025-12-03 12:03:21
2016,2208,Electrical and Electronic Engineering,6853,ES,2025-12-03 12:03:21
2016,2204,Biomedical Engineering,5501,ES,2025-12-03 12:03:21
2016,2713,Epidemiology,5491,ES,2025-12-03 12:03:21
2016,2740,Pulmonary and Respiratory Medicine,5490,ES,2025-12-03 12:03:21
2016,2505,Materials Chemistry,4790,ES,2025-12-03 12:03:21
2016,2739,"Public Health, Environmental and Occupational Health",4750,ES,2025-12-03 12:03:21
2016,1110,Plant Science,4006,ES,2025-12-03 12:03:21
2016,2730,Oncology,2286,ES,2025-12-03 12:03:21
2016,2705,Cardiology and Cardiovascular Medicine,1923,ES,2025-12-03 12:03:21
2016,2737,Physiology,1755,ES,2025-12-03 12:03:21
2016,1311,Genetics,1707,ES,2025-12-03 12:03:21
2016,3107,"Atomic and Molecular Physics, and Optics",1393,ES,2025-12-03 12:03:21
2016,3320,Political Science and International Relations,1308,ES,2025-12-03 12:03:21
2016,2741,"Radiology, Nuclear Medicine and Imaging",1179,ES,2025-12-03 12:03:21
2016,1605,Organic Chemistry,1175,ES,2025-12-03 12:03:21
2016,2504,"Electronic, Optical and Magnetic Materials",1141,ES,2025-12-03 12:03:21
2016,2725,Infectious Diseases,1140,ES,2025-12-03 12:03:21
2016,3600,General Health Professions,1049,ES,2025-12-03 12:03:21
2016,2210,Mechanical Engineering,1048,ES,2025-12-03 12:03:21
2016,2734,Pathology and Forensic Medicine,992,ES,2025-12-03 12:03:21
2016,1106,Food Science,979,ES,2025-12-03 12:03:21
2016,1306,Cancer Research,977,ES,2025-12-03 12:03:21
2016,2745,Rheumatology,975,ES,2025-12-03 12:03:21
2016,1705,Computer Networks and Communications,965,ES,2025-12-03 12:03:21
2016,1307,Cell Biology,950,ES,2025-12-03 12:03:21
2016,2105,"Renewable Energy, Sustainability and the Environment",885,ES,2025-12-03 12:03:21
2016,2712,"Endocrinology, Diabetes and Metabolism",799,ES,2025-12-03 12:03:21
2016,2403,Immunology,795,ES,2025-12-03 12:03:21
2016,3304,Education,746,ES,2025-12-03 12:03:21
2016,2002,Economics and Econometrics,693,ES,2025-12-03 12:03:21
2016,2721,Hepatology,692,ES,2025-12-03 12:03:21
2016,2735,"Pediatrics, Perinatology and Child Health",692,ES,2025-12-03 12:03:21
2016,2728,Neurology,689,ES,2025-12-03 12:03:21
2016,2303,Ecology,684,ES,2025-12-03 12:03:21
2016,2202,Aerospace Engineering,674,ES,2025-12-03 12:03:21
2016,2502,Biomaterials,641,ES,2025-12-03 12:03:21
2016,2804,Cellular and Molecular Neuroscience,631,ES,2025-12-03 12:03:21
2016,1105,"Ecology, Evolution, Behavior and Systematics",624,ES,2025-12-03 12:03:21
2016,2736,Pharmacology,611,ES,2025-12-03 12:03:21
2016,1702,Artificial Intelligence,606,ES,2025-12-03 12:03:21
2016,2207,Control and Systems Engineering,589,ES,2025-12-03 12:03:21
2016,2711,Emergency Medicine,575,ES,2025-12-03 12:03:21
2016,2916,Nutrition and Dietetics,571,ES,2025-12-03 12:03:21
2016,2507,Polymers and Plastics,569,ES,2025-12-03 12:03:21
2016,3308,Law,544,ES,2025-12-03 12:03:21
2016,1604,Inorganic Chemistry,541,ES,2025-12-03 12:03:21
2016,3203,Clinical Psychology,541,ES,2025-12-03 12:03:21
2016,1607,Spectroscopy,512,ES,2025-12-03 12:03:21
2016,3300,General Social Sciences,509,ES,2025-12-03 12:03:21
2016,2716,Genetics,487,ES,2025-12-03 12:03:21
2016,3207,Social Psychology,487,ES,2025-12-03 12:03:21
2016,2708,Dermatology,468,ES,2025-12-03 12:03:21
2016,2720,Hematology,455,ES,2025-12-03 12:03:21
2016,2732,Orthopedics and Sports Medicine,442,ES,2025-12-03 12:03:21
2016,1503,Catalysis,433,ES,2025-12-03 12:03:21
2016,3317,Demography,425,ES,2025-12-03 12:03:21
2016,2731,Ophthalmology,405,ES,2025-12-03 12:03:21
2016,2211,Mechanics of Materials,393,ES,2025-12-03 12:03:21
2016,2738,Psychiatry and Mental health,389,ES,2025-12-03 12:03:21
2016,1109,Insect Science,381,ES,2025-12-03 12:03:21
2016,1407,Organizational Behavior and Human Resource Management,381,ES,2025-12-03 12:03:21
2016,2306,Global and Planetary Change,376,ES,2025-12-03 12:03:21
2016,2727,Nephrology,376,ES,2025-12-03 12:03:21
2016,3316,Cultural Studies,374,ES,2025-12-03 12:03:21
2016,2715,Gastroenterology,370,ES,2025-12-03 12:03:21
2016,2743,Reproductive Medicine,367,ES,2025-12-03 12:03:21
2016,3318,Gender Studies,356,ES,2025-12-03 12:03:21
2016,1305,Biotechnology,353,ES,2025-12-03 12:03:21
2016,2704,Biochemistry,347,ES,2025-12-03 12:03:21
2016,2805,Cognitive Neuroscience,344,ES,2025-12-03 12:03:21
2016,2206,Computational Mechanics,333,ES,2025-12-03 12:03:21
2016,2307,"Health, Toxicology and Mutagenesis",332,ES,2025-12-03 12:03:21
2016,3315,Communication,332,ES,2025-12-03 12:03:21
2016,2706,Critical Care and Intensive Care Medicine,325,ES,2025-12-03 12:03:21
2016,3306,Health,314,ES,2025-12-03 12:03:21
2016,2203,Automotive Engineering,310,ES,2025-12-03 12:03:21
2016,1707,Computer Vision and Pattern Recognition,302,ES,2025-12-03 12:03:21
2016,2748,Urology,301,ES,2025-12-03 12:03:21
2016,2310,Pollution,298,ES,2025-12-03 12:03:21
2016,3104,Condensed Matter Physics,294,ES,2025-12-03 12:03:21
2016,1710,Information Systems,283,ES,2025-12-03 12:03:21
2016,1202,History,279,ES,2025-12-03 12:03:21
2016,1308,Clinical Biochemistry,277,ES,2025-12-03 12:03:21
2016,3108,Radiation,277,ES,2025-12-03 12:03:21
2016,3311,Safety Research,276,ES,2025-12-03 12:03:21
2016,2742,Rehabilitation,273,ES,2025-12-03 12:03:21
2016,1211,Philosophy,269,ES,2025-12-03 12:03:21
2016,1208,Literature and Literary Theory,267,ES,2025-12-03 12:03:21
2016,3604,Emergency Medical Services,265,ES,2025-12-03 12:03:21
2016,1703,Computational Theory and Mathematics,263,ES,2025-12-03 12:03:21
2016,1603,Electrochemistry,262,ES,2025-12-03 12:03:21
2016,2312,Water Science and Technology,262,ES,2025-12-03 12:03:21
2016,2729,Obstetrics and Gynecology,259,ES,2025-12-03 12:03:21
2016,2205,Civil and Structural Engineering,255,ES,2025-12-03 12:03:21
2016,1602,Analytical Chemistry,243,ES,2025-12-03 12:03:21
2016,2214,Media Technology,243,ES,2025-12-03 12:03:21
2016,2703,Anesthesiology and Pain Medicine,243,ES,2025-12-03 12:03:21
2016,2308,"Management, Monitoring, Policy and Law",242,ES,2025-12-03 12:03:21
2016,1406,Marketing,240,ES,2025-12-03 12:03:21
2016,2404,Microbiology,238,ES,2025-12-03 12:03:21
2016,3103,Astronomy and Astrophysics,236,ES,2025-12-03 12:03:21
2016,1502,Bioengineering,234,ES,2025-12-03 12:03:21
2016,3504,Oral Surgery,231,ES,2025-12-03 12:03:21
2016,2309,Nature and Landscape Conservation,229,ES,2025-12-03 12:03:21
2016,1103,Animal Science and Zoology,224,ES,2025-12-03 12:03:21
2016,3616,Speech and Hearing,224,ES,2025-12-03 12:03:21
2016,3611,Pharmacy,215,ES,2025-12-03 12:03:21
2016,1310,Endocrinology,213,ES,2025-12-03 12:03:21
2016,2508,"Surfaces, Coatings and Films",212,ES,2025-12-03 12:03:21
2016,2724,Internal Medicine,209,ES,2025-12-03 12:03:21
2016,3109,Statistical and Nonlinear Physics,209,ES,2025-12-03 12:03:21
2016,1304,Biophysics,206,ES,2025-12-03 12:03:21
2016,2807,Endocrine and Autonomic Systems,204,ES,2025-12-03 12:03:21
2016,2305,Environmental Engineering,201,ES,2025-12-03 12:03:21
2016,1102,Agronomy and Crop Science,194,ES,2025-12-03 12:03:21
2016,1902,Atmospheric Science,194,ES,2025-12-03 12:03:21
2016,1111,Soil Science,187,ES,2025-12-03 12:03:21
2016,1303,Biochemistry,186,ES,2025-12-03 12:03:21
2016,2212,Ocean Engineering,185,ES,2025-12-03 12:03:21
2016,3313,Transportation,184,ES,2025-12-03 12:03:21
2016,2405,Parasitology,182,ES,2025-12-03 12:03:21
2016,1313,Molecular Medicine,175,ES,2025-12-03 12:03:21
2016,3204,Developmental and Educational Psychology,172,ES,2025-12-03 12:03:21
2016,2215,Building and Construction,170,ES,2025-12-03 12:03:21
2016,1802,Information Systems and Management,167,ES,2025-12-03 12:03:21
2016,2717,Geriatrics and Gerontology,165,ES,2025-12-03 12:03:21
2016,2733,Otorhinolaryngology,163,ES,2025-12-03 12:03:21
2016,2808,Neurology,159,ES,2025-12-03 12:03:21
2016,1606,Physical and Theoretical Chemistry,158,ES,2025-12-03 12:03:21
2016,1409,"Tourism, Leisure and Hospitality Management",155,ES,2025-12-03 12:03:21
2016,2723,Immunology and Allergy,154,ES,2025-12-03 12:03:21
2016,3004,Pharmacology,154,ES,2025-12-03 12:03:21
2016,2747,Transplantation,152,ES,2025-12-03 12:03:21
2016,1408,Strategy and Management,151,ES,2025-12-03 12:03:21
2016,1507,Fluid Flow and Transfer Processes,149,ES,2025-12-03 12:03:21
2016,3106,Nuclear and High Energy Physics,149,ES,2025-12-03 12:03:21
2016,3319,Life-span and Life-course Studies,148,ES,2025-12-03 12:03:21
2016,1212,Religious studies,147,ES,2025-12-03 12:03:21
2016,2311,Industrial and Manufacturing Engineering,145,ES,2025-12-03 12:03:21
2016,3322,Urban Studies,144,ES,2025-12-03 12:03:21
2016,3404,Small Animals,144,ES,2025-12-03 12:03:21
2016,1708,Hardware and Architecture,137,ES,2025-12-03 12:03:21
2016,1908,Geophysics,137,ES,2025-12-03 12:03:21
2016,2503,Ceramics and Composites,132,ES,2025-12-03 12:03:21
2016,3205,Experimental and Cognitive Psychology,128,ES,2025-12-03 12:03:21
2016,2406,Virology,125,ES,2025-12-03 12:03:21
2016,2213,"Safety, Risk, Reliability and Quality",122,ES,2025-12-03 12:03:21
2016,3314,Anthropology,122,ES,2025-12-03 12:03:21
2016,1204,Archeology,120,ES,2025-12-03 12:03:21
2016,3614,Radiological and Ultrasound Technology,118,ES,2025-12-03 12:03:21
2016,2707,Complementary and alternative medicine,117,ES,2025-12-03 12:03:21
2016,3003,Pharmaceutical Science,114,ES,2025-12-03 12:03:21
2016,3506,Periodontics,113,ES,2025-12-03 12:03:21
2016,1100,General Agricultural and Biological Sciences,105,ES,2025-12-03 12:03:21
2016,2304,Environmental Chemistry,104,ES,2025-12-03 12:03:21
2016,1711,Signal Processing,102,ES,2025-12-03 12:03:21
2016,1910,Oceanography,102,ES,2025-12-03 12:03:21
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",102,ES,2025-12-03 12:03:21
2016,1314,Physiology,101,ES,2025-12-03 12:03:21
2016,1706,Computer Science Applications,97,ES,2025-12-03 12:03:21
2016,1804,"Statistics, Probability and Uncertainty",96,ES,2025-12-03 12:03:21
2016,3305,"Geography, Planning and Development",95,ES,2025-12-03 12:03:21
2016,1203,Language and Linguistics,93,ES,2025-12-03 12:03:21
2016,1803,Management Science and Operations Research,91,ES,2025-12-03 12:03:21
2016,3609,Occupational Therapy,88,ES,2025-12-03 12:03:21
2016,1402,Accounting,86,ES,2025-12-03 12:03:21
2016,3505,Orthodontics,85,ES,2025-12-03 12:03:21
2016,1209,Museology,81,ES,2025-12-03 12:03:21
2016,1213,Visual Arts and Performing Arts,79,ES,2025-12-03 12:03:21
2016,1709,Human-Computer Interaction,76,ES,2025-12-03 12:03:21
2016,3005,Toxicology,76,ES,2025-12-03 12:03:21
2016,2806,Developmental Neuroscience,75,ES,2025-12-03 12:03:21
2016,2714,Family Practice,74,ES,2025-12-03 12:03:21
2016,1104,Aquatic Science,72,ES,2025-12-03 12:03:21
2016,1207,History and Philosophy of Science,72,ES,2025-12-03 12:03:21
2016,2611,Modeling and Simulation,71,ES,2025-12-03 12:03:21
2016,1200,General Arts and Humanities,69,ES,2025-12-03 12:03:21
2016,2809,Sensory Systems,69,ES,2025-12-03 12:03:21
2016,2102,Energy Engineering and Power Technology,68,ES,2025-12-03 12:03:21
2016,3206,Neuropsychology and Physiological Psychology,65,ES,2025-12-03 12:03:21
2016,1508,Process Chemistry and Technology,63,ES,2025-12-03 12:03:21
2016,2000,"General Economics, Econometrics and Finance",63,ES,2025-12-03 12:03:21
2016,3303,Development,62,ES,2025-12-03 12:03:21
2016,1405,Management of Technology and Innovation,60,ES,2025-12-03 12:03:21
2016,3202,Applied Psychology,59,ES,2025-12-03 12:03:21
2016,3605,Health Information Management,58,ES,2025-12-03 12:03:21
2016,3310,Linguistics and Language,51,ES,2025-12-03 12:03:21
2016,1911,Paleontology,50,ES,2025-12-03 12:03:21
2016,3105,Instrumentation,48,ES,2025-12-03 12:03:21
2016,1906,Geochemistry and Petrology,46,ES,2025-12-03 12:03:21
2016,2402,Applied Microbiology and Biotechnology,46,ES,2025-12-03 12:03:21
2016,2506,Metals and Alloys,44,ES,2025-12-03 12:03:21
2016,2003,Finance,43,ES,2025-12-03 12:03:21
2016,2209,Industrial and Manufacturing Engineering,43,ES,2025-12-03 12:03:21
2016,1302,Aging,42,ES,2025-12-03 12:03:21
2016,2607,Discrete Mathematics and Combinatorics,41,ES,2025-12-03 12:03:21
2016,1315,Structural Biology,40,ES,2025-12-03 12:03:21
2017,1312,Molecular Biology,10044,ES,2025-12-03 12:03:21
2017,3312,Sociology and Political Science,8022,ES,2025-12-03 12:03:21
2017,2746,Surgery,7791,ES,2025-12-03 12:03:21
2017,2208,Electrical and Electronic Engineering,7110,ES,2025-12-03 12:03:21
2017,2713,Epidemiology,6072,ES,2025-12-03 12:03:21
2017,2740,Pulmonary and Respiratory Medicine,5960,ES,2025-12-03 12:03:21
2017,2204,Biomedical Engineering,5932,ES,2025-12-03 12:03:21
2017,2739,"Public Health, Environmental and Occupational Health",5304,ES,2025-12-03 12:03:21
2017,2505,Materials Chemistry,4815,ES,2025-12-03 12:03:21
2017,1110,Plant Science,4084,ES,2025-12-03 12:03:21
2017,2730,Oncology,2580,ES,2025-12-03 12:03:21
2017,2705,Cardiology and Cardiovascular Medicine,2215,ES,2025-12-03 12:03:21
2017,2737,Physiology,1838,ES,2025-12-03 12:03:21
2017,1311,Genetics,1789,ES,2025-12-03 12:03:21
2017,3107,"Atomic and Molecular Physics, and Optics",1372,ES,2025-12-03 12:03:21
2017,3320,Political Science and International Relations,1355,ES,2025-12-03 12:03:21
2017,2210,Mechanical Engineering,1235,ES,2025-12-03 12:03:21
2017,2725,Infectious Diseases,1207,ES,2025-12-03 12:03:21
2017,2741,"Radiology, Nuclear Medicine and Imaging",1176,ES,2025-12-03 12:03:21
2017,3600,General Health Professions,1147,ES,2025-12-03 12:03:21
2017,1605,Organic Chemistry,1121,ES,2025-12-03 12:03:21
2017,2734,Pathology and Forensic Medicine,1082,ES,2025-12-03 12:03:21
2017,1306,Cancer Research,1076,ES,2025-12-03 12:03:21
2017,2504,"Electronic, Optical and Magnetic Materials",1065,ES,2025-12-03 12:03:21
2017,2745,Rheumatology,1038,ES,2025-12-03 12:03:21
2017,1705,Computer Networks and Communications,992,ES,2025-12-03 12:03:21
2017,1307,Cell Biology,931,ES,2025-12-03 12:03:21
2017,2712,"Endocrinology, Diabetes and Metabolism",916,ES,2025-12-03 12:03:21
2017,2105,"Renewable Energy, Sustainability and the Environment",911,ES,2025-12-03 12:03:21
2017,1106,Food Science,907,ES,2025-12-03 12:03:21
2017,3304,Education,839,ES,2025-12-03 12:03:21
2017,2403,Immunology,813,ES,2025-12-03 12:03:21
2017,2002,Economics and Econometrics,771,ES,2025-12-03 12:03:21
2017,2202,Aerospace Engineering,756,ES,2025-12-03 12:03:21
2017,2735,"Pediatrics, Perinatology and Child Health",742,ES,2025-12-03 12:03:21
2017,2728,Neurology,739,ES,2025-12-03 12:03:21
2017,2207,Control and Systems Engineering,731,ES,2025-12-03 12:03:21
2017,2721,Hepatology,726,ES,2025-12-03 12:03:21
2017,2502,Biomaterials,720,ES,2025-12-03 12:03:21
2017,2804,Cellular and Molecular Neuroscience,703,ES,2025-12-03 12:03:21
2017,2303,Ecology,684,ES,2025-12-03 12:03:21
2017,1702,Artificial Intelligence,667,ES,2025-12-03 12:03:21
2017,1105,"Ecology, Evolution, Behavior and Systematics",658,ES,2025-12-03 12:03:21
2017,2736,Pharmacology,638,ES,2025-12-03 12:03:21
2017,3203,Clinical Psychology,629,ES,2025-12-03 12:03:21
2017,2916,Nutrition and Dietetics,623,ES,2025-12-03 12:03:21
2017,2711,Emergency Medicine,617,ES,2025-12-03 12:03:21
2017,2708,Dermatology,559,ES,2025-12-03 12:03:21
2017,3207,Social Psychology,548,ES,2025-12-03 12:03:21
2017,2507,Polymers and Plastics,545,ES,2025-12-03 12:03:21
2017,3308,Law,528,ES,2025-12-03 12:03:21
2017,2716,Genetics,524,ES,2025-12-03 12:03:21
2017,1607,Spectroscopy,519,ES,2025-12-03 12:03:21
2017,1604,Inorganic Chemistry,509,ES,2025-12-03 12:03:21
2017,2720,Hematology,487,ES,2025-12-03 12:03:21
2017,2732,Orthopedics and Sports Medicine,487,ES,2025-12-03 12:03:21
2017,3300,General Social Sciences,456,ES,2025-12-03 12:03:21
2017,2738,Psychiatry and Mental health,445,ES,2025-12-03 12:03:21
2017,2731,Ophthalmology,433,ES,2025-12-03 12:03:21
2017,1407,Organizational Behavior and Human Resource Management,426,ES,2025-12-03 12:03:21
2017,3317,Demography,423,ES,2025-12-03 12:03:21
2017,2211,Mechanics of Materials,413,ES,2025-12-03 12:03:21
2017,2805,Cognitive Neuroscience,407,ES,2025-12-03 12:03:21
2017,1109,Insect Science,402,ES,2025-12-03 12:03:21
2017,3316,Cultural Studies,391,ES,2025-12-03 12:03:21
2017,2727,Nephrology,388,ES,2025-12-03 12:03:21
2017,2743,Reproductive Medicine,380,ES,2025-12-03 12:03:21
2017,3306,Health,376,ES,2025-12-03 12:03:21
2017,2206,Computational Mechanics,369,ES,2025-12-03 12:03:21
2017,2715,Gastroenterology,365,ES,2025-12-03 12:03:21
2017,2306,Global and Planetary Change,364,ES,2025-12-03 12:03:21
2017,1503,Catalysis,363,ES,2025-12-03 12:03:21
2017,1208,Literature and Literary Theory,358,ES,2025-12-03 12:03:21
2017,3318,Gender Studies,356,ES,2025-12-03 12:03:21
2017,2307,"Health, Toxicology and Mutagenesis",351,ES,2025-12-03 12:03:21
2017,1707,Computer Vision and Pattern Recognition,348,ES,2025-12-03 12:03:21
2017,2706,Critical Care and Intensive Care Medicine,346,ES,2025-12-03 12:03:21
2017,2203,Automotive Engineering,341,ES,2025-12-03 12:03:21
2017,2704,Biochemistry,339,ES,2025-12-03 12:03:21
2017,3315,Communication,338,ES,2025-12-03 12:03:21
2017,1305,Biotechnology,329,ES,2025-12-03 12:03:21
2017,2310,Pollution,323,ES,2025-12-03 12:03:21
2017,1710,Information Systems,319,ES,2025-12-03 12:03:21
2017,1211,Philosophy,311,ES,2025-12-03 12:03:21
2017,1202,History,308,ES,2025-12-03 12:03:21
2017,2703,Anesthesiology and Pain Medicine,303,ES,2025-12-03 12:03:21
2017,1308,Clinical Biochemistry,293,ES,2025-12-03 12:03:21
2017,1602,Analytical Chemistry,293,ES,2025-12-03 12:03:21
2017,2729,Obstetrics and Gynecology,289,ES,2025-12-03 12:03:21
2017,2312,Water Science and Technology,284,ES,2025-12-03 12:03:21
2017,2748,Urology,278,ES,2025-12-03 12:03:21
2017,2205,Civil and Structural Engineering,277,ES,2025-12-03 12:03:21
2017,2404,Microbiology,276,ES,2025-12-03 12:03:21
2017,1703,Computational Theory and Mathematics,275,ES,2025-12-03 12:03:21
2017,2214,Media Technology,261,ES,2025-12-03 12:03:21
2017,1310,Endocrinology,259,ES,2025-12-03 12:03:21
2017,2742,Rehabilitation,259,ES,2025-12-03 12:03:21
2017,3104,Condensed Matter Physics,259,ES,2025-12-03 12:03:21
2017,3604,Emergency Medical Services,258,ES,2025-12-03 12:03:21
2017,1603,Electrochemistry,242,ES,2025-12-03 12:03:21
2017,2308,"Management, Monitoring, Policy and Law",240,ES,2025-12-03 12:03:21
2017,3108,Radiation,240,ES,2025-12-03 12:03:21
2017,3311,Safety Research,239,ES,2025-12-03 12:03:21
2017,3611,Pharmacy,239,ES,2025-12-03 12:03:21
2017,3616,Speech and Hearing,235,ES,2025-12-03 12:03:21
2017,1103,Animal Science and Zoology,230,ES,2025-12-03 12:03:21
2017,2807,Endocrine and Autonomic Systems,227,ES,2025-12-03 12:03:21
2017,1406,Marketing,223,ES,2025-12-03 12:03:21
2017,2309,Nature and Landscape Conservation,223,ES,2025-12-03 12:03:21
2017,1502,Bioengineering,216,ES,2025-12-03 12:03:21
2017,2508,"Surfaces, Coatings and Films",216,ES,2025-12-03 12:03:21
2017,2215,Building and Construction,210,ES,2025-12-03 12:03:21
2017,3504,Oral Surgery,208,ES,2025-12-03 12:03:21
2017,2808,Neurology,205,ES,2025-12-03 12:03:21
2017,1212,Religious studies,204,ES,2025-12-03 12:03:21
2017,2724,Internal Medicine,199,ES,2025-12-03 12:03:21
2017,3109,Statistical and Nonlinear Physics,199,ES,2025-12-03 12:03:21
2017,1102,Agronomy and Crop Science,197,ES,2025-12-03 12:03:21
2017,1304,Biophysics,195,ES,2025-12-03 12:03:21
2017,3313,Transportation,192,ES,2025-12-03 12:03:21
2017,3103,Astronomy and Astrophysics,189,ES,2025-12-03 12:03:21
2017,1111,Soil Science,188,ES,2025-12-03 12:03:21
2017,3204,Developmental and Educational Psychology,188,ES,2025-12-03 12:03:21
2017,2305,Environmental Engineering,186,ES,2025-12-03 12:03:21
2017,3404,Small Animals,186,ES,2025-12-03 12:03:21
2017,2723,Immunology and Allergy,185,ES,2025-12-03 12:03:21
2017,1313,Molecular Medicine,180,ES,2025-12-03 12:03:21
2017,2405,Parasitology,179,ES,2025-12-03 12:03:21
2017,3004,Pharmacology,176,ES,2025-12-03 12:03:21
2017,1902,Atmospheric Science,175,ES,2025-12-03 12:03:21
2017,2717,Geriatrics and Gerontology,174,ES,2025-12-03 12:03:21
2017,2212,Ocean Engineering,172,ES,2025-12-03 12:03:21
2017,3322,Urban Studies,168,ES,2025-12-03 12:03:21
2017,1303,Biochemistry,167,ES,2025-12-03 12:03:21
2017,1408,Strategy and Management,167,ES,2025-12-03 12:03:21
2017,2747,Transplantation,160,ES,2025-12-03 12:03:21
2017,1802,Information Systems and Management,157,ES,2025-12-03 12:03:21
2017,3205,Experimental and Cognitive Psychology,155,ES,2025-12-03 12:03:21
2017,1507,Fluid Flow and Transfer Processes,153,ES,2025-12-03 12:03:21
2017,1606,Physical and Theoretical Chemistry,153,ES,2025-12-03 12:03:21
2017,3106,Nuclear and High Energy Physics,150,ES,2025-12-03 12:03:21
2017,3614,Radiological and Ultrasound Technology,139,ES,2025-12-03 12:03:21
2017,1204,Archeology,138,ES,2025-12-03 12:03:21
2017,1409,"Tourism, Leisure and Hospitality Management",138,ES,2025-12-03 12:03:21
2017,2503,Ceramics and Composites,135,ES,2025-12-03 12:03:21
2017,2707,Complementary and alternative medicine,135,ES,2025-12-03 12:03:21
2017,2733,Otorhinolaryngology,131,ES,2025-12-03 12:03:21
2017,1708,Hardware and Architecture,130,ES,2025-12-03 12:03:21
2017,2304,Environmental Chemistry,128,ES,2025-12-03 12:03:21
2017,2311,Industrial and Manufacturing Engineering,125,ES,2025-12-03 12:03:21
2017,3314,Anthropology,125,ES,2025-12-03 12:03:21
2017,1213,Visual Arts and Performing Arts,120,ES,2025-12-03 12:03:21
2017,2406,Virology,120,ES,2025-12-03 12:03:21
2017,3319,Life-span and Life-course Studies,119,ES,2025-12-03 12:03:21
2017,2213,"Safety, Risk, Reliability and Quality",118,ES,2025-12-03 12:03:21
2017,1908,Geophysics,113,ES,2025-12-03 12:03:21
2017,3003,Pharmaceutical Science,111,ES,2025-12-03 12:03:21
2017,1100,General Agricultural and Biological Sciences,108,ES,2025-12-03 12:03:21
2017,1803,Management Science and Operations Research,108,ES,2025-12-03 12:03:21
2017,3305,"Geography, Planning and Development",108,ES,2025-12-03 12:03:21
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",108,ES,2025-12-03 12:03:21
2017,1706,Computer Science Applications,105,ES,2025-12-03 12:03:21
2017,1203,Language and Linguistics,102,ES,2025-12-03 12:03:21
2017,1804,"Statistics, Probability and Uncertainty",100,ES,2025-12-03 12:03:21
2017,3506,Periodontics,100,ES,2025-12-03 12:03:21
2017,1314,Physiology,95,ES,2025-12-03 12:03:21
