year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,136,ES,2025-11-25 22:16:53
2009,1702,Artificial Intelligence,T12031,Speech and dialogue systems,131,ES,2025-11-25 22:16:53
2009,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,108,ES,2025-11-25 22:16:53
2009,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,105,ES,2025-11-25 22:16:53
2009,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,103,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,304,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,220,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,159,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,149,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,134,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,128,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,121,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,119,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,112,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,103,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,103,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,103,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,100,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,97,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,93,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,89,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,84,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,83,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,81,ES,2025-11-25 22:16:53
2009,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,80,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,359,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,198,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10083,Graphene research and applications,176,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,174,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10474,Material Dynamics and Properties,173,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,161,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,157,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,146,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T11162,Enzyme Structure and Function,137,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,135,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,131,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,128,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,124,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,123,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,114,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,104,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10607,Magnetic and transport properties of perovskites and related materials,100,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,97,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,96,ES,2025-11-25 22:16:53
2009,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,96,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T13745,Media and Digital Communication,325,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,283,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,243,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,221,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,194,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,183,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,176,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,173,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,172,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,171,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,170,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,159,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,158,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,140,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,137,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,133,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,132,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,131,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,131,ES,2025-11-25 22:16:53
2009,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,130,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,407,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,304,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,256,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,235,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,218,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,217,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,185,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,185,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",160,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,157,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,154,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,150,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,143,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,142,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,136,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,126,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,126,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,104,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,103,ES,2025-11-25 22:16:53
2009,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,95,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,270,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,263,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,248,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,199,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,196,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,187,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,168,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,155,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,153,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T11611,Cyclopropane Reaction Mechanisms,143,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10871,Catalytic Alkyne Reactions,138,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,118,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,116,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,112,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,107,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,105,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,105,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,103,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,100,ES,2025-11-25 22:16:53
2009,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,96,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,219,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,218,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10044,Protein Structure and Dynamics,154,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,126,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,125,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T11162,Enzyme Structure and Function,117,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,113,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,113,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,111,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,105,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T12029,DNA and Biological Computing,98,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,89,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,86,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,85,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T12388,Identification and Quantification in Food,80,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,77,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,71,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10215,Semantic Web and Ontologies,70,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,68,ES,2025-11-25 22:16:53
2009,1312,Molecular Biology,T11879,Protist diversity and phylogeny,68,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10199,Wildlife Ecology and Conservation,265,ES,2025-11-25 22:16:53
2009,2303,Ecology,T11791,Microbial Community Ecology and Physiology,197,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10089,Avian ecology and behavior,176,ES,2025-11-25 22:16:53
2009,2303,Ecology,T11048,Bacteriophages and microbial interactions,157,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,150,ES,2025-11-25 22:16:53
2009,2303,Ecology,T11913,Animal Ecology and Behavior Studies,147,ES,2025-11-25 22:16:53
2009,2303,Ecology,T12073,Isotope Analysis in Ecology,146,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10765,Marine Biology and Ecology Research,143,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10815,Parasite Biology and Host Interactions,131,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10111,Remote Sensing in Agriculture,127,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10230,Marine and fisheries research,121,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,114,ES,2025-11-25 22:16:53
2009,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,111,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,108,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10174,Animal Behavior and Reproduction,105,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10302,Fish Ecology and Management Studies,97,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10659,Marine animal studies overview,92,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,90,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10032,Marine and coastal ecosystems,89,ES,2025-11-25 22:16:53
2009,2303,Ecology,T10895,Species Distribution and Climate Change,86,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,518,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T14498,Educational Technology in Learning,271,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,217,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T14246,E-Learning and Knowledge Management,216,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10260,Software Engineering Research,197,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10215,Semantic Web and Ontologies,196,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T12395,Educational Innovations and Technology,175,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10703,Business Process Modeling and Analysis,168,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,154,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10538,Data Mining Algorithms and Applications,146,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10430,Software Engineering Techniques and Practices,132,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T12016,Web Data Mining and Analysis,115,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T11450,Model-Driven Software Engineering Techniques,101,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10101,Cloud Computing and Resource Management,93,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10203,Recommender Systems and Techniques,93,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,88,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10317,Advanced Database Systems and Queries,69,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T11800,User Authentication and Security Systems,62,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T12127,Software System Performance and Reliability,61,ES,2025-11-25 22:16:53
2009,1710,Information Systems,T10437,Educational theories and practices,59,ES,2025-11-25 22:16:53
2010,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,361,ES,2025-11-25 22:16:53
2010,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,283,ES,2025-11-25 22:16:53
2010,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,271,ES,2025-11-25 22:16:53
