year,id,name,works_count,country,fetch_date
2015,1405,Management of Technology and Innovation,1,DZ,2025-11-28 17:29:11
2015,1508,Process Chemistry and Technology,1,DZ,2025-11-28 17:29:11
2015,2000,"General Economics, Econometrics and Finance",1,DZ,2025-11-28 17:29:11
2015,2216,Architecture,1,DZ,2025-11-28 17:29:11
2015,2404,Microbiology,1,DZ,2025-11-28 17:29:11
2015,2706,Critical Care and Intensive Care Medicine,1,DZ,2025-11-28 17:29:11
2015,2711,Emergency Medicine,1,DZ,2025-11-28 17:29:11
2015,2720,Hematology,1,DZ,2025-11-28 17:29:11
2015,2728,Neurology,1,DZ,2025-11-28 17:29:11
2015,2745,Rheumatology,1,DZ,2025-11-28 17:29:11
2015,2809,Sensory Systems,1,DZ,2025-11-28 17:29:11
2015,3005,Toxicology,1,DZ,2025-11-28 17:29:11
2015,3302,Archeology,1,DZ,2025-11-28 17:29:11
2015,3303,Development,1,DZ,2025-11-28 17:29:11
2015,3318,Gender Studies,1,DZ,2025-11-28 17:29:11
2015,3321,Public Administration,1,DZ,2025-11-28 17:29:11
2015,3607,Medical Laboratory Technology,1,DZ,2025-11-28 17:29:11
2015,3609,Occupational Therapy,1,DZ,2025-11-28 17:29:11
2015,3611,Pharmacy,1,DZ,2025-11-28 17:29:11
2016,2208,Electrical and Electronic Engineering,1254,DZ,2025-11-28 17:29:11
2016,2505,Materials Chemistry,729,DZ,2025-11-28 17:29:11
2016,1702,Artificial Intelligence,685,DZ,2025-11-28 17:29:11
2016,2210,Mechanical Engineering,634,DZ,2025-11-28 17:29:11
2016,2207,Control and Systems Engineering,592,DZ,2025-11-28 17:29:11
2016,1705,Computer Networks and Communications,491,DZ,2025-11-28 17:29:11
2016,1110,Plant Science,472,DZ,2025-11-28 17:29:11
2016,2204,Biomedical Engineering,456,DZ,2025-11-28 17:29:11
2016,3312,Sociology and Political Science,452,DZ,2025-11-28 17:29:11
2016,2205,Civil and Structural Engineering,337,DZ,2025-11-28 17:29:11
2016,2105,"Renewable Energy, Sustainability and the Environment",262,DZ,2025-11-28 17:29:11
2016,2211,Mechanics of Materials,260,DZ,2025-11-28 17:29:11
2016,2202,Aerospace Engineering,213,DZ,2025-11-28 17:29:11
2016,1710,Information Systems,210,DZ,2025-11-28 17:29:11
2016,2504,"Electronic, Optical and Magnetic Materials",210,DZ,2025-11-28 17:29:11
2016,3107,"Atomic and Molecular Physics, and Optics",190,DZ,2025-11-28 17:29:11
2016,1707,Computer Vision and Pattern Recognition,154,DZ,2025-11-28 17:29:11
2016,2206,Computational Mechanics,154,DZ,2025-11-28 17:29:11
2016,1106,Food Science,133,DZ,2025-11-28 17:29:11
2016,1312,Molecular Biology,125,DZ,2025-11-28 17:29:11
2016,2215,Building and Construction,116,DZ,2025-11-28 17:29:11
2016,1703,Computational Theory and Mathematics,106,DZ,2025-11-28 17:29:11
2016,3320,Political Science and International Relations,88,DZ,2025-11-28 17:29:11
2016,1105,"Ecology, Evolution, Behavior and Systematics",87,DZ,2025-11-28 17:29:11
2016,1711,Signal Processing,87,DZ,2025-11-28 17:29:11
2016,2203,Automotive Engineering,86,DZ,2025-11-28 17:29:11
2016,2507,Polymers and Plastics,78,DZ,2025-11-28 17:29:11
2016,3104,Condensed Matter Physics,75,DZ,2025-11-28 17:29:11
2016,3109,Statistical and Nonlinear Physics,70,DZ,2025-11-28 17:29:11
2016,2312,Water Science and Technology,64,DZ,2025-11-28 17:29:11
2016,1605,Organic Chemistry,54,DZ,2025-11-28 17:29:11
2016,2212,Ocean Engineering,52,DZ,2025-11-28 17:29:11
2016,1803,Management Science and Operations Research,49,DZ,2025-11-28 17:29:11
2016,2102,Energy Engineering and Power Technology,48,DZ,2025-11-28 17:29:11
2016,2305,Environmental Engineering,47,DZ,2025-11-28 17:29:11
2016,2704,Biochemistry,46,DZ,2025-11-28 17:29:11
2016,2209,Industrial and Manufacturing Engineering,44,DZ,2025-11-28 17:29:11
2016,1908,Geophysics,40,DZ,2025-11-28 17:29:11
2016,3322,Urban Studies,39,DZ,2025-11-28 17:29:11
2016,1203,Language and Linguistics,37,DZ,2025-11-28 17:29:11
2016,1604,Inorganic Chemistry,37,DZ,2025-11-28 17:29:11
2016,1107,Forestry,36,DZ,2025-11-28 17:29:11
2016,1404,Management Information Systems,36,DZ,2025-11-28 17:29:11
2016,1602,Analytical Chemistry,36,DZ,2025-11-28 17:29:11
2016,2502,Biomaterials,35,DZ,2025-11-28 17:29:11
2016,1507,Fluid Flow and Transfer Processes,34,DZ,2025-11-28 17:29:11
2016,1607,Spectroscopy,34,DZ,2025-11-28 17:29:11
2016,2213,"Safety, Risk, Reliability and Quality",33,DZ,2025-11-28 17:29:11
2016,2310,Pollution,31,DZ,2025-11-28 17:29:11
2016,2214,Media Technology,30,DZ,2025-11-28 17:29:11
2016,2311,Industrial and Manufacturing Engineering,29,DZ,2025-11-28 17:29:11
2016,3304,Education,29,DZ,2025-11-28 17:29:11
2016,2303,Ecology,28,DZ,2025-11-28 17:29:11
2016,3600,General Health Professions,28,DZ,2025-11-28 17:29:11
2016,1708,Hardware and Architecture,27,DZ,2025-11-28 17:29:11
2016,3103,Astronomy and Astrophysics,27,DZ,2025-11-28 17:29:11
2016,1503,Catalysis,26,DZ,2025-11-28 17:29:11
2016,1204,Archeology,25,DZ,2025-11-28 17:29:11
2016,1307,Cell Biology,25,DZ,2025-11-28 17:29:11
2016,1109,Insect Science,24,DZ,2025-11-28 17:29:11
2016,2503,Ceramics and Composites,24,DZ,2025-11-28 17:29:11
2016,2604,Applied Mathematics,24,DZ,2025-11-28 17:29:11
2016,2916,Nutrition and Dietetics,24,DZ,2025-11-28 17:29:11
2016,1804,"Statistics, Probability and Uncertainty",23,DZ,2025-11-28 17:29:11
2016,2612,Numerical Analysis,23,DZ,2025-11-28 17:29:11
2016,2741,"Radiology, Nuclear Medicine and Imaging",23,DZ,2025-11-28 17:29:11
2016,1712,Software,22,DZ,2025-11-28 17:29:11
2016,1502,Bioengineering,21,DZ,2025-11-28 17:29:11
2016,3314,Anthropology,21,DZ,2025-11-28 17:29:11
2016,1603,Electrochemistry,20,DZ,2025-11-28 17:29:11
2016,2736,Pharmacology,20,DZ,2025-11-28 17:29:11
2016,3310,Linguistics and Language,20,DZ,2025-11-28 17:29:11
2016,3316,Cultural Studies,20,DZ,2025-11-28 17:29:11
2016,1102,Agronomy and Crop Science,19,DZ,2025-11-28 17:29:11
2016,2306,Global and Planetary Change,19,DZ,2025-11-28 17:29:11
2016,2506,Metals and Alloys,19,DZ,2025-11-28 17:29:11
2016,2805,Cognitive Neuroscience,19,DZ,2025-11-28 17:29:11
2016,1111,Soil Science,18,DZ,2025-11-28 17:29:11
2016,1305,Biotechnology,18,DZ,2025-11-28 17:29:11
2016,1904,Earth-Surface Processes,18,DZ,2025-11-28 17:29:11
2016,2308,"Management, Monitoring, Policy and Law",18,DZ,2025-11-28 17:29:11
2016,2508,"Surfaces, Coatings and Films",17,DZ,2025-11-28 17:29:11
2016,2611,Modeling and Simulation,17,DZ,2025-11-28 17:29:11
2016,2610,Mathematical Physics,16,DZ,2025-11-28 17:29:11
2016,2707,Complementary and alternative medicine,16,DZ,2025-11-28 17:29:11
2016,1211,Philosophy,15,DZ,2025-11-28 17:29:11
2016,1902,Atmospheric Science,14,DZ,2025-11-28 17:29:11
2016,3203,Clinical Psychology,14,DZ,2025-11-28 17:29:11
2016,3313,Transportation,14,DZ,2025-11-28 17:29:11
2016,2307,"Health, Toxicology and Mutagenesis",13,DZ,2025-11-28 17:29:11
2016,2613,Statistics and Probability,13,DZ,2025-11-28 17:29:11
2016,3004,Pharmacology,13,DZ,2025-11-28 17:29:11
2016,3108,Radiation,13,DZ,2025-11-28 17:29:11
2016,3207,Social Psychology,13,DZ,2025-11-28 17:29:11
2016,3305,"Geography, Planning and Development",13,DZ,2025-11-28 17:29:11
2016,1311,Genetics,12,DZ,2025-11-28 17:29:11
2016,1802,Information Systems and Management,12,DZ,2025-11-28 17:29:11
2016,2500,General Materials Science,12,DZ,2025-11-28 17:29:11
2016,2739,"Public Health, Environmental and Occupational Health",12,DZ,2025-11-28 17:29:11
2016,1103,Animal Science and Zoology,11,DZ,2025-11-28 17:29:11
2016,1202,History,11,DZ,2025-11-28 17:29:11
2016,1208,Literature and Literary Theory,11,DZ,2025-11-28 17:29:11
2016,1408,Strategy and Management,11,DZ,2025-11-28 17:29:11
2016,2712,"Endocrinology, Diabetes and Metabolism",11,DZ,2025-11-28 17:29:11
2016,2002,Economics and Econometrics,10,DZ,2025-11-28 17:29:11
2016,2746,Surgery,10,DZ,2025-11-28 17:29:11
2016,3311,Safety Research,10,DZ,2025-11-28 17:29:11
2016,1306,Cancer Research,9,DZ,2025-11-28 17:29:11
2016,1606,Physical and Theoretical Chemistry,9,DZ,2025-11-28 17:29:11
2016,1910,Oceanography,9,DZ,2025-11-28 17:29:11
2016,2705,Cardiology and Cardiovascular Medicine,9,DZ,2025-11-28 17:29:11
2016,2730,Oncology,9,DZ,2025-11-28 17:29:11
2016,2309,Nature and Landscape Conservation,8,DZ,2025-11-28 17:29:11
2016,3317,Demography,8,DZ,2025-11-28 17:29:11
2016,1212,Religious studies,7,DZ,2025-11-28 17:29:11
2016,1402,Accounting,7,DZ,2025-11-28 17:29:11
2016,3605,Health Information Management,7,DZ,2025-11-28 17:29:11
2016,1506,Filtration and Separation,6,DZ,2025-11-28 17:29:11
2016,1706,Computer Science Applications,6,DZ,2025-11-28 17:29:11
2016,1709,Human-Computer Interaction,6,DZ,2025-11-28 17:29:11
2016,2003,Finance,6,DZ,2025-11-28 17:29:11
2016,2608,Geometry and Topology,6,DZ,2025-11-28 17:29:11
2016,2713,Epidemiology,6,DZ,2025-11-28 17:29:11
2016,2740,Pulmonary and Respiratory Medicine,6,DZ,2025-11-28 17:29:11
2016,3106,Nuclear and High Energy Physics,6,DZ,2025-11-28 17:29:11
2016,1104,Aquatic Science,5,DZ,2025-11-28 17:29:11
2016,1303,Biochemistry,5,DZ,2025-11-28 17:29:11
2016,1304,Biophysics,5,DZ,2025-11-28 17:29:11
2016,1906,Geochemistry and Petrology,5,DZ,2025-11-28 17:29:11
2016,2304,Environmental Chemistry,5,DZ,2025-11-28 17:29:11
2016,2804,Cellular and Molecular Neuroscience,5,DZ,2025-11-28 17:29:11
2016,3204,Developmental and Educational Psychology,5,DZ,2025-11-28 17:29:11
2016,3205,Experimental and Cognitive Psychology,5,DZ,2025-11-28 17:29:11
2016,3614,Radiological and Ultrasound Technology,5,DZ,2025-11-28 17:29:11
2016,1207,History and Philosophy of Science,4,DZ,2025-11-28 17:29:11
2016,1213,Visual Arts and Performing Arts,4,DZ,2025-11-28 17:29:11
2016,1314,Physiology,4,DZ,2025-11-28 17:29:11
2016,1406,Marketing,4,DZ,2025-11-28 17:29:11
2016,2607,Discrete Mathematics and Combinatorics,4,DZ,2025-11-28 17:29:11
2016,2732,Orthopedics and Sports Medicine,4,DZ,2025-11-28 17:29:11
2016,2734,Pathology and Forensic Medicine,4,DZ,2025-11-28 17:29:11
2016,3308,Law,4,DZ,2025-11-28 17:29:11
2016,3318,Gender Studies,4,DZ,2025-11-28 17:29:11
2016,1310,Endocrinology,3,DZ,2025-11-28 17:29:11
2016,1313,Molecular Medicine,3,DZ,2025-11-28 17:29:11
2016,1405,Management of Technology and Innovation,3,DZ,2025-11-28 17:29:11
2016,1407,Organizational Behavior and Human Resource Management,3,DZ,2025-11-28 17:29:11
2016,1907,Geology,3,DZ,2025-11-28 17:29:11
2016,2302,Ecological Modeling,3,DZ,2025-11-28 17:29:11
2016,2737,Physiology,3,DZ,2025-11-28 17:29:11
2016,2745,Rheumatology,3,DZ,2025-11-28 17:29:11
2016,3003,Pharmaceutical Science,3,DZ,2025-11-28 17:29:11
2016,3315,Communication,3,DZ,2025-11-28 17:29:11
2016,3505,Orthodontics,3,DZ,2025-11-28 17:29:11
2016,1100,General Agricultural and Biological Sciences,2,DZ,2025-11-28 17:29:11
2016,1200,General Arts and Humanities,2,DZ,2025-11-28 17:29:11
2016,1209,Museology,2,DZ,2025-11-28 17:29:11
2016,1409,"Tourism, Leisure and Hospitality Management",2,DZ,2025-11-28 17:29:11
2016,1508,Process Chemistry and Technology,2,DZ,2025-11-28 17:29:11
2016,2000,"General Economics, Econometrics and Finance",2,DZ,2025-11-28 17:29:11
2016,2711,Emergency Medicine,2,DZ,2025-11-28 17:29:11
2016,2725,Infectious Diseases,2,DZ,2025-11-28 17:29:11
2016,3005,Toxicology,2,DZ,2025-11-28 17:29:11
2016,3302,Archeology,2,DZ,2025-11-28 17:29:11
2016,3303,Development,2,DZ,2025-11-28 17:29:11
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,DZ,2025-11-28 17:29:11
2016,1308,Clinical Biochemistry,1,DZ,2025-11-28 17:29:11
2016,1410,Industrial relations,1,DZ,2025-11-28 17:29:11
2016,2104,Nuclear Energy and Engineering,1,DZ,2025-11-28 17:29:11
2016,2216,Architecture,1,DZ,2025-11-28 17:29:11
2016,2403,Immunology,1,DZ,2025-11-28 17:29:11
2016,2405,Parasitology,1,DZ,2025-11-28 17:29:11
2016,2702,Anatomy,1,DZ,2025-11-28 17:29:11
2016,2716,Genetics,1,DZ,2025-11-28 17:29:11
2016,2723,Immunology and Allergy,1,DZ,2025-11-28 17:29:11
2016,2728,Neurology,1,DZ,2025-11-28 17:29:11
2016,2743,Reproductive Medicine,1,DZ,2025-11-28 17:29:11
2016,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2016,3306,Health,1,DZ,2025-11-28 17:29:11
2016,3321,Public Administration,1,DZ,2025-11-28 17:29:11
2016,3504,Oral Surgery,1,DZ,2025-11-28 17:29:11
2016,3603,Complementary and Manual Therapy,1,DZ,2025-11-28 17:29:11
2016,3607,Medical Laboratory Technology,1,DZ,2025-11-28 17:29:11
2016,3616,Speech and Hearing,1,DZ,2025-11-28 17:29:11
2017,2208,Electrical and Electronic Engineering,1391,DZ,2025-11-28 17:29:11
2017,1702,Artificial Intelligence,744,DZ,2025-11-28 17:29:11
2017,2505,Materials Chemistry,734,DZ,2025-11-28 17:29:11
2017,2210,Mechanical Engineering,669,DZ,2025-11-28 17:29:11
2017,2207,Control and Systems Engineering,643,DZ,2025-11-28 17:29:11
2017,1705,Computer Networks and Communications,585,DZ,2025-11-28 17:29:11
2017,2204,Biomedical Engineering,546,DZ,2025-11-28 17:29:11
2017,1110,Plant Science,540,DZ,2025-11-28 17:29:11
2017,3312,Sociology and Political Science,469,DZ,2025-11-28 17:29:11
2017,2205,Civil and Structural Engineering,464,DZ,2025-11-28 17:29:11
2017,2105,"Renewable Energy, Sustainability and the Environment",319,DZ,2025-11-28 17:29:11
2017,2211,Mechanics of Materials,260,DZ,2025-11-28 17:29:11
2017,2202,Aerospace Engineering,247,DZ,2025-11-28 17:29:11
2017,1710,Information Systems,234,DZ,2025-11-28 17:29:11
2017,3107,"Atomic and Molecular Physics, and Optics",218,DZ,2025-11-28 17:29:11
2017,2504,"Electronic, Optical and Magnetic Materials",212,DZ,2025-11-28 17:29:11
2017,1707,Computer Vision and Pattern Recognition,178,DZ,2025-11-28 17:29:11
2017,2206,Computational Mechanics,178,DZ,2025-11-28 17:29:11
2017,1106,Food Science,156,DZ,2025-11-28 17:29:11
2017,2215,Building and Construction,152,DZ,2025-11-28 17:29:11
2017,1312,Molecular Biology,138,DZ,2025-11-28 17:29:11
2017,1703,Computational Theory and Mathematics,132,DZ,2025-11-28 17:29:11
2017,1711,Signal Processing,118,DZ,2025-11-28 17:29:11
2017,2507,Polymers and Plastics,102,DZ,2025-11-28 17:29:11
2017,3320,Political Science and International Relations,93,DZ,2025-11-28 17:29:11
2017,1105,"Ecology, Evolution, Behavior and Systematics",91,DZ,2025-11-28 17:29:11
2017,2203,Automotive Engineering,83,DZ,2025-11-28 17:29:11
2017,3109,Statistical and Nonlinear Physics,83,DZ,2025-11-28 17:29:11
2017,2312,Water Science and Technology,70,DZ,2025-11-28 17:29:11
2017,1605,Organic Chemistry,64,DZ,2025-11-28 17:29:11
2017,3104,Condensed Matter Physics,64,DZ,2025-11-28 17:29:11
2017,2305,Environmental Engineering,62,DZ,2025-11-28 17:29:11
2017,2213,"Safety, Risk, Reliability and Quality",60,DZ,2025-11-28 17:29:11
2017,2310,Pollution,60,DZ,2025-11-28 17:29:11
2017,1107,Forestry,58,DZ,2025-11-28 17:29:11
2017,2102,Energy Engineering and Power Technology,53,DZ,2025-11-28 17:29:11
2017,2212,Ocean Engineering,53,DZ,2025-11-28 17:29:11
2017,1604,Inorganic Chemistry,52,DZ,2025-11-28 17:29:11
2017,1109,Insect Science,48,DZ,2025-11-28 17:29:11
2017,1803,Management Science and Operations Research,48,DZ,2025-11-28 17:29:11
2017,2209,Industrial and Manufacturing Engineering,48,DZ,2025-11-28 17:29:11
2017,2311,Industrial and Manufacturing Engineering,48,DZ,2025-11-28 17:29:11
2017,2704,Biochemistry,43,DZ,2025-11-28 17:29:11
2017,2604,Applied Mathematics,42,DZ,2025-11-28 17:29:11
2017,1908,Geophysics,40,DZ,2025-11-28 17:29:11
2017,2741,"Radiology, Nuclear Medicine and Imaging",40,DZ,2025-11-28 17:29:11
2017,1503,Catalysis,38,DZ,2025-11-28 17:29:11
2017,2611,Modeling and Simulation,38,DZ,2025-11-28 17:29:11
2017,1307,Cell Biology,36,DZ,2025-11-28 17:29:11
2017,1404,Management Information Systems,36,DZ,2025-11-28 17:29:11
2017,3322,Urban Studies,36,DZ,2025-11-28 17:29:11
2017,1507,Fluid Flow and Transfer Processes,35,DZ,2025-11-28 17:29:11
2017,3600,General Health Professions,34,DZ,2025-11-28 17:29:11
2017,2502,Biomaterials,33,DZ,2025-11-28 17:29:11
2017,1602,Analytical Chemistry,32,DZ,2025-11-28 17:29:11
2017,2303,Ecology,32,DZ,2025-11-28 17:29:11
2017,3310,Linguistics and Language,32,DZ,2025-11-28 17:29:11
2017,1804,"Statistics, Probability and Uncertainty",31,DZ,2025-11-28 17:29:11
2017,2214,Media Technology,31,DZ,2025-11-28 17:29:11
2017,2503,Ceramics and Composites,31,DZ,2025-11-28 17:29:11
2017,2306,Global and Planetary Change,29,DZ,2025-11-28 17:29:11
2017,1204,Archeology,27,DZ,2025-11-28 17:29:11
2017,1708,Hardware and Architecture,27,DZ,2025-11-28 17:29:11
2017,2916,Nutrition and Dietetics,27,DZ,2025-11-28 17:29:11
2017,1502,Bioengineering,26,DZ,2025-11-28 17:29:11
2017,2308,"Management, Monitoring, Policy and Law",26,DZ,2025-11-28 17:29:11
2017,3304,Education,26,DZ,2025-11-28 17:29:11
2017,1211,Philosophy,25,DZ,2025-11-28 17:29:11
2017,1712,Software,24,DZ,2025-11-28 17:29:11
2017,2506,Metals and Alloys,24,DZ,2025-11-28 17:29:11
2017,1111,Soil Science,23,DZ,2025-11-28 17:29:11
2017,1203,Language and Linguistics,23,DZ,2025-11-28 17:29:11
2017,1603,Electrochemistry,23,DZ,2025-11-28 17:29:11
2017,2610,Mathematical Physics,23,DZ,2025-11-28 17:29:11
2017,3103,Astronomy and Astrophysics,22,DZ,2025-11-28 17:29:11
2017,2508,"Surfaces, Coatings and Films",21,DZ,2025-11-28 17:29:11
2017,2612,Numerical Analysis,21,DZ,2025-11-28 17:29:11
2017,2613,Statistics and Probability,20,DZ,2025-11-28 17:29:11
2017,3316,Cultural Studies,20,DZ,2025-11-28 17:29:11
2017,1904,Earth-Surface Processes,18,DZ,2025-11-28 17:29:11
2017,2307,"Health, Toxicology and Mutagenesis",17,DZ,2025-11-28 17:29:11
2017,1102,Agronomy and Crop Science,16,DZ,2025-11-28 17:29:11
2017,1902,Atmospheric Science,16,DZ,2025-11-28 17:29:11
2017,2002,Economics and Econometrics,16,DZ,2025-11-28 17:29:11
2017,1208,Literature and Literary Theory,15,DZ,2025-11-28 17:29:11
2017,1311,Genetics,15,DZ,2025-11-28 17:29:11
2017,1408,Strategy and Management,15,DZ,2025-11-28 17:29:11
2017,2746,Surgery,15,DZ,2025-11-28 17:29:11
2017,1305,Biotechnology,14,DZ,2025-11-28 17:29:11
2017,1402,Accounting,14,DZ,2025-11-28 17:29:11
2017,2707,Complementary and alternative medicine,14,DZ,2025-11-28 17:29:11
2017,2736,Pharmacology,14,DZ,2025-11-28 17:29:11
2017,3314,Anthropology,14,DZ,2025-11-28 17:29:11
2017,2712,"Endocrinology, Diabetes and Metabolism",13,DZ,2025-11-28 17:29:11
2017,2739,"Public Health, Environmental and Occupational Health",13,DZ,2025-11-28 17:29:11
2017,3004,Pharmacology,13,DZ,2025-11-28 17:29:11
2017,3203,Clinical Psychology,13,DZ,2025-11-28 17:29:11
2017,1406,Marketing,12,DZ,2025-11-28 17:29:11
2017,2500,General Materials Science,12,DZ,2025-11-28 17:29:11
2017,2805,Cognitive Neuroscience,12,DZ,2025-11-28 17:29:11
2017,3313,Transportation,12,DZ,2025-11-28 17:29:11
2017,1706,Computer Science Applications,11,DZ,2025-11-28 17:29:11
2017,1304,Biophysics,10,DZ,2025-11-28 17:29:11
2017,1407,Organizational Behavior and Human Resource Management,10,DZ,2025-11-28 17:29:11
2017,1607,Spectroscopy,10,DZ,2025-11-28 17:29:11
2017,3305,"Geography, Planning and Development",10,DZ,2025-11-28 17:29:11
2017,1709,Human-Computer Interaction,9,DZ,2025-11-28 17:29:11
2017,1802,Information Systems and Management,9,DZ,2025-11-28 17:29:11
2017,2608,Geometry and Topology,9,DZ,2025-11-28 17:29:11
2017,2734,Pathology and Forensic Medicine,9,DZ,2025-11-28 17:29:11
2017,2737,Physiology,9,DZ,2025-11-28 17:29:11
2017,3317,Demography,9,DZ,2025-11-28 17:29:11
2017,1104,Aquatic Science,8,DZ,2025-11-28 17:29:11
2017,1212,Religious studies,8,DZ,2025-11-28 17:29:11
2017,1306,Cancer Research,8,DZ,2025-11-28 17:29:11
2017,1606,Physical and Theoretical Chemistry,8,DZ,2025-11-28 17:29:11
2017,1906,Geochemistry and Petrology,8,DZ,2025-11-28 17:29:11
2017,2003,Finance,8,DZ,2025-11-28 17:29:11
2017,2304,Environmental Chemistry,8,DZ,2025-11-28 17:29:11
2017,2705,Cardiology and Cardiovascular Medicine,8,DZ,2025-11-28 17:29:11
2017,2730,Oncology,8,DZ,2025-11-28 17:29:11
2017,3108,Radiation,8,DZ,2025-11-28 17:29:11
2017,3605,Health Information Management,8,DZ,2025-11-28 17:29:11
2017,1303,Biochemistry,7,DZ,2025-11-28 17:29:11
2017,2309,Nature and Landscape Conservation,7,DZ,2025-11-28 17:29:11
2017,2732,Orthopedics and Sports Medicine,7,DZ,2025-11-28 17:29:11
2017,3204,Developmental and Educational Psychology,7,DZ,2025-11-28 17:29:11
2017,1103,Animal Science and Zoology,6,DZ,2025-11-28 17:29:11
2017,1202,History,6,DZ,2025-11-28 17:29:11
2017,1313,Molecular Medicine,6,DZ,2025-11-28 17:29:11
2017,1506,Filtration and Separation,6,DZ,2025-11-28 17:29:11
2017,1910,Oceanography,6,DZ,2025-11-28 17:29:11
2017,3308,Law,6,DZ,2025-11-28 17:29:11
2017,1207,History and Philosophy of Science,5,DZ,2025-11-28 17:29:11
2017,2302,Ecological Modeling,5,DZ,2025-11-28 17:29:11
2017,2725,Infectious Diseases,5,DZ,2025-11-28 17:29:11
2017,2740,Pulmonary and Respiratory Medicine,5,DZ,2025-11-28 17:29:11
2017,3205,Experimental and Cognitive Psychology,5,DZ,2025-11-28 17:29:11
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,DZ,2025-11-28 17:29:11
2017,1704,Computer Graphics and Computer-Aided Design,4,DZ,2025-11-28 17:29:11
2017,2100,General Energy,4,DZ,2025-11-28 17:29:11
2017,2607,Discrete Mathematics and Combinatorics,4,DZ,2025-11-28 17:29:11
2017,2713,Epidemiology,4,DZ,2025-11-28 17:29:11
2017,3207,Social Psychology,4,DZ,2025-11-28 17:29:11
2017,3318,Gender Studies,4,DZ,2025-11-28 17:29:11
2017,1310,Endocrinology,3,DZ,2025-11-28 17:29:11
2017,1314,Physiology,3,DZ,2025-11-28 17:29:11
2017,1405,Management of Technology and Innovation,3,DZ,2025-11-28 17:29:11
2017,2723,Immunology and Allergy,3,DZ,2025-11-28 17:29:11
2017,2742,Rehabilitation,3,DZ,2025-11-28 17:29:11
2017,2804,Cellular and Molecular Neuroscience,3,DZ,2025-11-28 17:29:11
2017,2808,Neurology,3,DZ,2025-11-28 17:29:11
2017,3504,Oral Surgery,3,DZ,2025-11-28 17:29:11
2017,3505,Orthodontics,3,DZ,2025-11-28 17:29:11
2017,1100,General Agricultural and Biological Sciences,2,DZ,2025-11-28 17:29:11
2017,1907,Geology,2,DZ,2025-11-28 17:29:11
2017,2711,Emergency Medicine,2,DZ,2025-11-28 17:29:11
2017,2745,Rheumatology,2,DZ,2025-11-28 17:29:11
2017,3106,Nuclear and High Energy Physics,2,DZ,2025-11-28 17:29:11
2017,3300,General Social Sciences,2,DZ,2025-11-28 17:29:11
2017,3302,Archeology,2,DZ,2025-11-28 17:29:11
2017,3303,Development,2,DZ,2025-11-28 17:29:11
2017,3614,Radiological and Ultrasound Technology,2,DZ,2025-11-28 17:29:11
2017,3616,Speech and Hearing,2,DZ,2025-11-28 17:29:11
2017,1206,Conservation,1,DZ,2025-11-28 17:29:11
2017,1209,Museology,1,DZ,2025-11-28 17:29:11
2017,1210,Music,1,DZ,2025-11-28 17:29:11
2017,1315,Structural Biology,1,DZ,2025-11-28 17:29:11
2017,1508,Process Chemistry and Technology,1,DZ,2025-11-28 17:29:11
2017,2000,"General Economics, Econometrics and Finance",1,DZ,2025-11-28 17:29:11
2017,2200,General Engineering,1,DZ,2025-11-28 17:29:11
2017,2402,Applied Microbiology and Biotechnology,1,DZ,2025-11-28 17:29:11
2017,2403,Immunology,1,DZ,2025-11-28 17:29:11
2017,2602,Algebra and Number Theory,1,DZ,2025-11-28 17:29:11
2017,2614,Theoretical Computer Science,1,DZ,2025-11-28 17:29:11
2017,2702,Anatomy,1,DZ,2025-11-28 17:29:11
2017,2720,Hematology,1,DZ,2025-11-28 17:29:11
2017,2726,Microbiology,1,DZ,2025-11-28 17:29:11
2017,2727,Nephrology,1,DZ,2025-11-28 17:29:11
2017,2731,Ophthalmology,1,DZ,2025-11-28 17:29:11
2017,3003,Pharmaceutical Science,1,DZ,2025-11-28 17:29:11
2017,3005,Toxicology,1,DZ,2025-11-28 17:29:11
2017,3102,Acoustics and Ultrasonics,1,DZ,2025-11-28 17:29:11
2017,3306,Health,1,DZ,2025-11-28 17:29:11
2017,3311,Safety Research,1,DZ,2025-11-28 17:29:11
2017,3321,Public Administration,1,DZ,2025-11-28 17:29:11
2017,3404,Small Animals,1,DZ,2025-11-28 17:29:11
2017,3603,Complementary and Manual Therapy,1,DZ,2025-11-28 17:29:11
2017,3604,Emergency Medical Services,1,DZ,2025-11-28 17:29:11
2018,2208,Electrical and Electronic Engineering,1865,DZ,2025-11-28 17:29:11
2018,2207,Control and Systems Engineering,927,DZ,2025-11-28 17:29:11
2018,2505,Materials Chemistry,927,DZ,2025-11-28 17:29:11
2018,1702,Artificial Intelligence,924,DZ,2025-11-28 17:29:11
2018,2210,Mechanical Engineering,905,DZ,2025-11-28 17:29:11
2018,1705,Computer Networks and Communications,684,DZ,2025-11-28 17:29:11
2018,2205,Civil and Structural Engineering,655,DZ,2025-11-28 17:29:11
2018,2204,Biomedical Engineering,620,DZ,2025-11-28 17:29:11
2018,1110,Plant Science,581,DZ,2025-11-28 17:29:11
2018,3312,Sociology and Political Science,509,DZ,2025-11-28 17:29:11
2018,2105,"Renewable Energy, Sustainability and the Environment",431,DZ,2025-11-28 17:29:11
