year,id,name,works_count,country,fetch_date
2017,2721,Hepatology,15,CG,2025-12-01 19:05:41
2017,1107,Forestry,14,CG,2025-12-01 19:05:41
2017,2705,Cardiology and Cardiovascular Medicine,14,CG,2025-12-01 19:05:41
2017,2303,Ecology,12,CG,2025-12-01 19:05:41
2017,2916,Nutrition and Dietetics,10,CG,2025-12-01 19:05:41
2017,3306,Health,10,CG,2025-12-01 19:05:41
2017,2405,Parasitology,9,CG,2025-12-01 19:05:41
2017,1106,Food Science,8,CG,2025-12-01 19:05:41
2017,1407,Organizational Behavior and Human Resource Management,7,CG,2025-12-01 19:05:41
2017,2737,Physiology,7,CG,2025-12-01 19:05:41
2017,2306,Global and Planetary Change,6,CG,2025-12-01 19:05:41
2017,2711,Emergency Medicine,6,CG,2025-12-01 19:05:41
2017,2716,Genetics,6,CG,2025-12-01 19:05:41
2017,3604,Emergency Medical Services,6,CG,2025-12-01 19:05:41
2017,1111,Soil Science,5,CG,2025-12-01 19:05:41
2017,2404,Microbiology,5,CG,2025-12-01 19:05:41
2017,2730,Oncology,5,CG,2025-12-01 19:05:41
2017,2740,Pulmonary and Respiratory Medicine,5,CG,2025-12-01 19:05:41
2017,3320,Political Science and International Relations,5,CG,2025-12-01 19:05:41
2017,1311,Genetics,4,CG,2025-12-01 19:05:41
2017,1312,Molecular Biology,4,CG,2025-12-01 19:05:41
2017,2003,Finance,4,CG,2025-12-01 19:05:41
2017,2403,Immunology,4,CG,2025-12-01 19:05:41
2017,2406,Virology,4,CG,2025-12-01 19:05:41
2017,2720,Hematology,4,CG,2025-12-01 19:05:41
2017,3207,Social Psychology,4,CG,2025-12-01 19:05:41
2017,3322,Urban Studies,4,CG,2025-12-01 19:05:41
2017,1103,Animal Science and Zoology,3,CG,2025-12-01 19:05:41
2017,1109,Insect Science,3,CG,2025-12-01 19:05:41
2017,1211,Philosophy,3,CG,2025-12-01 19:05:41
2017,2308,"Management, Monitoring, Policy and Law",3,CG,2025-12-01 19:05:41
2017,2611,Modeling and Simulation,3,CG,2025-12-01 19:05:41
2017,2729,Obstetrics and Gynecology,3,CG,2025-12-01 19:05:41
2017,2734,Pathology and Forensic Medicine,3,CG,2025-12-01 19:05:41
2017,2742,Rehabilitation,3,CG,2025-12-01 19:05:41
2017,3004,Pharmacology,3,CG,2025-12-01 19:05:41
2017,3314,Anthropology,3,CG,2025-12-01 19:05:41
2017,1303,Biochemistry,2,CG,2025-12-01 19:05:41
2017,1306,Cancer Research,2,CG,2025-12-01 19:05:41
2017,1310,Endocrinology,2,CG,2025-12-01 19:05:41
2017,1804,"Statistics, Probability and Uncertainty",2,CG,2025-12-01 19:05:41
2017,2000,"General Economics, Econometrics and Finance",2,CG,2025-12-01 19:05:41
2017,2204,Biomedical Engineering,2,CG,2025-12-01 19:05:41
2017,2310,Pollution,2,CG,2025-12-01 19:05:41
2017,2712,"Endocrinology, Diabetes and Metabolism",2,CG,2025-12-01 19:05:41
2017,2728,Neurology,2,CG,2025-12-01 19:05:41
2017,2738,Psychiatry and Mental health,2,CG,2025-12-01 19:05:41
2017,3203,Clinical Psychology,2,CG,2025-12-01 19:05:41
2017,3318,Gender Studies,2,CG,2025-12-01 19:05:41
2017,1100,General Agricultural and Biological Sciences,1,CG,2025-12-01 19:05:41
2017,1102,Agronomy and Crop Science,1,CG,2025-12-01 19:05:41
2017,1108,Horticulture,1,CG,2025-12-01 19:05:41
2017,1202,History,1,CG,2025-12-01 19:05:41
2017,1204,Archeology,1,CG,2025-12-01 19:05:41
2017,1305,Biotechnology,1,CG,2025-12-01 19:05:41
2017,1408,Strategy and Management,1,CG,2025-12-01 19:05:41
2017,1604,Inorganic Chemistry,1,CG,2025-12-01 19:05:41
2017,1605,Organic Chemistry,1,CG,2025-12-01 19:05:41
2017,1703,Computational Theory and Mathematics,1,CG,2025-12-01 19:05:41
2017,1705,Computer Networks and Communications,1,CG,2025-12-01 19:05:41
2017,1707,Computer Vision and Pattern Recognition,1,CG,2025-12-01 19:05:41
2017,1710,Information Systems,1,CG,2025-12-01 19:05:41
2017,1902,Atmospheric Science,1,CG,2025-12-01 19:05:41
2017,2100,General Energy,1,CG,2025-12-01 19:05:41
2017,2214,Media Technology,1,CG,2025-12-01 19:05:41
2017,2215,Building and Construction,1,CG,2025-12-01 19:05:41
2017,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2017,2402,Applied Microbiology and Biotechnology,1,CG,2025-12-01 19:05:41
2017,2707,Complementary and alternative medicine,1,CG,2025-12-01 19:05:41
2017,2714,Family Practice,1,CG,2025-12-01 19:05:41
2017,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2017,2732,Orthopedics and Sports Medicine,1,CG,2025-12-01 19:05:41
2017,2736,Pharmacology,1,CG,2025-12-01 19:05:41
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,CG,2025-12-01 19:05:41
2017,3205,Experimental and Cognitive Psychology,1,CG,2025-12-01 19:05:41
2017,3310,Linguistics and Language,1,CG,2025-12-01 19:05:41
2017,3311,Safety Research,1,CG,2025-12-01 19:05:41
2017,3316,Cultural Studies,1,CG,2025-12-01 19:05:41
2018,2725,Infectious Diseases,67,CG,2025-12-01 19:05:41
2018,2713,Epidemiology,49,CG,2025-12-01 19:05:41
2018,2739,"Public Health, Environmental and Occupational Health",45,CG,2025-12-01 19:05:41
2018,3312,Sociology and Political Science,44,CG,2025-12-01 19:05:41
2018,1105,"Ecology, Evolution, Behavior and Systematics",42,CG,2025-12-01 19:05:41
2018,2735,"Pediatrics, Perinatology and Child Health",35,CG,2025-12-01 19:05:41
2018,3600,General Health Professions,33,CG,2025-12-01 19:05:41
2018,2002,Economics and Econometrics,25,CG,2025-12-01 19:05:41
2018,1110,Plant Science,22,CG,2025-12-01 19:05:41
2018,2721,Hepatology,21,CG,2025-12-01 19:05:41
2018,1107,Forestry,18,CG,2025-12-01 19:05:41
2018,2705,Cardiology and Cardiovascular Medicine,18,CG,2025-12-01 19:05:41
2018,3306,Health,18,CG,2025-12-01 19:05:41
2018,2303,Ecology,16,CG,2025-12-01 19:05:41
2018,2746,Surgery,14,CG,2025-12-01 19:05:41
2018,2306,Global and Planetary Change,11,CG,2025-12-01 19:05:41
2018,3320,Political Science and International Relations,11,CG,2025-12-01 19:05:41
2018,2309,Nature and Landscape Conservation,10,CG,2025-12-01 19:05:41
2018,2405,Parasitology,10,CG,2025-12-01 19:05:41
2018,1103,Animal Science and Zoology,9,CG,2025-12-01 19:05:41
2018,1311,Genetics,8,CG,2025-12-01 19:05:41
2018,3314,Anthropology,8,CG,2025-12-01 19:05:41
2018,1312,Molecular Biology,7,CG,2025-12-01 19:05:41
2018,1106,Food Science,6,CG,2025-12-01 19:05:41
2018,1407,Organizational Behavior and Human Resource Management,6,CG,2025-12-01 19:05:41
2018,2308,"Management, Monitoring, Policy and Law",6,CG,2025-12-01 19:05:41
2018,2404,Microbiology,6,CG,2025-12-01 19:05:41
2018,2916,Nutrition and Dietetics,6,CG,2025-12-01 19:05:41
2018,2003,Finance,5,CG,2025-12-01 19:05:41
2018,3322,Urban Studies,5,CG,2025-12-01 19:05:41
2018,1310,Endocrinology,4,CG,2025-12-01 19:05:41
2018,2000,"General Economics, Econometrics and Finance",4,CG,2025-12-01 19:05:41
2018,2403,Immunology,4,CG,2025-12-01 19:05:41
2018,2611,Modeling and Simulation,4,CG,2025-12-01 19:05:41
2018,2712,"Endocrinology, Diabetes and Metabolism",4,CG,2025-12-01 19:05:41
2018,2737,Physiology,4,CG,2025-12-01 19:05:41
2018,3604,Emergency Medical Services,4,CG,2025-12-01 19:05:41
2018,1100,General Agricultural and Biological Sciences,3,CG,2025-12-01 19:05:41
2018,1109,Insect Science,3,CG,2025-12-01 19:05:41
2018,1405,Management of Technology and Innovation,3,CG,2025-12-01 19:05:41
2018,2711,Emergency Medicine,3,CG,2025-12-01 19:05:41
2018,2740,Pulmonary and Respiratory Medicine,3,CG,2025-12-01 19:05:41
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,CG,2025-12-01 19:05:41
2018,3004,Pharmacology,3,CG,2025-12-01 19:05:41
2018,3207,Social Psychology,3,CG,2025-12-01 19:05:41
2018,3404,Small Animals,3,CG,2025-12-01 19:05:41
2018,3605,Health Information Management,3,CG,2025-12-01 19:05:41
2018,1102,Agronomy and Crop Science,2,CG,2025-12-01 19:05:41
2018,1104,Aquatic Science,2,CG,2025-12-01 19:05:41
2018,1211,Philosophy,2,CG,2025-12-01 19:05:41
2018,1703,Computational Theory and Mathematics,2,CG,2025-12-01 19:05:41
2018,1902,Atmospheric Science,2,CG,2025-12-01 19:05:41
2018,1908,Geophysics,2,CG,2025-12-01 19:05:41
2018,2406,Virology,2,CG,2025-12-01 19:05:41
2018,2706,Critical Care and Intensive Care Medicine,2,CG,2025-12-01 19:05:41
2018,2727,Nephrology,2,CG,2025-12-01 19:05:41
2018,2728,Neurology,2,CG,2025-12-01 19:05:41
2018,2729,Obstetrics and Gynecology,2,CG,2025-12-01 19:05:41
2018,3203,Clinical Psychology,2,CG,2025-12-01 19:05:41
2018,3311,Safety Research,2,CG,2025-12-01 19:05:41
2018,1202,History,1,CG,2025-12-01 19:05:41
2018,1402,Accounting,1,CG,2025-12-01 19:05:41
2018,1409,"Tourism, Leisure and Hospitality Management",1,CG,2025-12-01 19:05:41
2018,1710,Information Systems,1,CG,2025-12-01 19:05:41
2018,2105,"Renewable Energy, Sustainability and the Environment",1,CG,2025-12-01 19:05:41
2018,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2018,2307,"Health, Toxicology and Mutagenesis",1,CG,2025-12-01 19:05:41
2018,2310,Pollution,1,CG,2025-12-01 19:05:41
2018,2704,Biochemistry,1,CG,2025-12-01 19:05:41
2018,2707,Complementary and alternative medicine,1,CG,2025-12-01 19:05:41
2018,2714,Family Practice,1,CG,2025-12-01 19:05:41
2018,2716,Genetics,1,CG,2025-12-01 19:05:41
2018,2717,Geriatrics and Gerontology,1,CG,2025-12-01 19:05:41
2018,2720,Hematology,1,CG,2025-12-01 19:05:41
2018,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2018,2733,Otorhinolaryngology,1,CG,2025-12-01 19:05:41
2018,2736,Pharmacology,1,CG,2025-12-01 19:05:41
2018,2738,Psychiatry and Mental health,1,CG,2025-12-01 19:05:41
2018,2742,Rehabilitation,1,CG,2025-12-01 19:05:41
2018,2748,Urology,1,CG,2025-12-01 19:05:41
2018,3005,Toxicology,1,CG,2025-12-01 19:05:41
2018,3205,Experimental and Cognitive Psychology,1,CG,2025-12-01 19:05:41
2018,3304,Education,1,CG,2025-12-01 19:05:41
2018,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2018,3607,Medical Laboratory Technology,1,CG,2025-12-01 19:05:41
2018,3611,Pharmacy,1,CG,2025-12-01 19:05:41
2019,2713,Epidemiology,93,CG,2025-12-01 19:05:41
2019,2725,Infectious Diseases,79,CG,2025-12-01 19:05:41
2019,2739,"Public Health, Environmental and Occupational Health",64,CG,2025-12-01 19:05:41
2019,3312,Sociology and Political Science,52,CG,2025-12-01 19:05:41
2019,2002,Economics and Econometrics,38,CG,2025-12-01 19:05:41
2019,2735,"Pediatrics, Perinatology and Child Health",37,CG,2025-12-01 19:05:41
2019,1105,"Ecology, Evolution, Behavior and Systematics",35,CG,2025-12-01 19:05:41
2019,3600,General Health Professions,32,CG,2025-12-01 19:05:41
2019,2404,Microbiology,27,CG,2025-12-01 19:05:41
2019,1110,Plant Science,25,CG,2025-12-01 19:05:41
2019,2303,Ecology,19,CG,2025-12-01 19:05:41
2019,2721,Hepatology,18,CG,2025-12-01 19:05:41
2019,2611,Modeling and Simulation,17,CG,2025-12-01 19:05:41
2019,3604,Emergency Medical Services,16,CG,2025-12-01 19:05:41
2019,1107,Forestry,15,CG,2025-12-01 19:05:41
2019,2746,Surgery,15,CG,2025-12-01 19:05:41
2019,3320,Political Science and International Relations,15,CG,2025-12-01 19:05:41
2019,1312,Molecular Biology,14,CG,2025-12-01 19:05:41
2019,2003,Finance,14,CG,2025-12-01 19:05:41
2019,3306,Health,14,CG,2025-12-01 19:05:41
2019,2705,Cardiology and Cardiovascular Medicine,13,CG,2025-12-01 19:05:41
2019,2916,Nutrition and Dietetics,12,CG,2025-12-01 19:05:41
2019,1407,Organizational Behavior and Human Resource Management,11,CG,2025-12-01 19:05:41
2019,2716,Genetics,10,CG,2025-12-01 19:05:41
2019,2734,Pathology and Forensic Medicine,7,CG,2025-12-01 19:05:41
2019,2740,Pulmonary and Respiratory Medicine,7,CG,2025-12-01 19:05:41
2019,3207,Social Psychology,7,CG,2025-12-01 19:05:41
2019,3314,Anthropology,7,CG,2025-12-01 19:05:41
2019,1710,Information Systems,6,CG,2025-12-01 19:05:41
2019,2306,Global and Planetary Change,6,CG,2025-12-01 19:05:41
2019,2309,Nature and Landscape Conservation,6,CG,2025-12-01 19:05:41
2019,2403,Immunology,6,CG,2025-12-01 19:05:41
2019,2730,Oncology,6,CG,2025-12-01 19:05:41
2019,1106,Food Science,5,CG,2025-12-01 19:05:41
2019,1311,Genetics,5,CG,2025-12-01 19:05:41
2019,2711,Emergency Medicine,5,CG,2025-12-01 19:05:41
2019,2712,"Endocrinology, Diabetes and Metabolism",5,CG,2025-12-01 19:05:41
2019,2720,Hematology,5,CG,2025-12-01 19:05:41
2019,1109,Insect Science,4,CG,2025-12-01 19:05:41
2019,1111,Soil Science,4,CG,2025-12-01 19:05:41
2019,2308,"Management, Monitoring, Policy and Law",4,CG,2025-12-01 19:05:41
2019,2405,Parasitology,4,CG,2025-12-01 19:05:41
2019,2406,Virology,4,CG,2025-12-01 19:05:41
2019,2707,Complementary and alternative medicine,4,CG,2025-12-01 19:05:41
2019,2748,Urology,4,CG,2025-12-01 19:05:41
2019,1103,Animal Science and Zoology,3,CG,2025-12-01 19:05:41
2019,1104,Aquatic Science,3,CG,2025-12-01 19:05:41
2019,1202,History,3,CG,2025-12-01 19:05:41
2019,1310,Endocrinology,3,CG,2025-12-01 19:05:41
2019,2708,Dermatology,3,CG,2025-12-01 19:05:41
2019,2731,Ophthalmology,3,CG,2025-12-01 19:05:41
2019,2737,Physiology,3,CG,2025-12-01 19:05:41
2019,2742,Rehabilitation,3,CG,2025-12-01 19:05:41
2019,3322,Urban Studies,3,CG,2025-12-01 19:05:41
2019,1102,Agronomy and Crop Science,2,CG,2025-12-01 19:05:41
2019,1211,Philosophy,2,CG,2025-12-01 19:05:41
2019,1306,Cancer Research,2,CG,2025-12-01 19:05:41
2019,1309,Developmental Biology,2,CG,2025-12-01 19:05:41
2019,1402,Accounting,2,CG,2025-12-01 19:05:41
2019,1404,Management Information Systems,2,CG,2025-12-01 19:05:41
2019,1405,Management of Technology and Innovation,2,CG,2025-12-01 19:05:41
2019,2000,"General Economics, Econometrics and Finance",2,CG,2025-12-01 19:05:41
2019,2105,"Renewable Energy, Sustainability and the Environment",2,CG,2025-12-01 19:05:41
2019,2310,Pollution,2,CG,2025-12-01 19:05:41
2019,2728,Neurology,2,CG,2025-12-01 19:05:41
2019,2729,Obstetrics and Gynecology,2,CG,2025-12-01 19:05:41
2019,2736,Pharmacology,2,CG,2025-12-01 19:05:41
2019,2738,Psychiatry and Mental health,2,CG,2025-12-01 19:05:41
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,CG,2025-12-01 19:05:41
2019,2745,Rheumatology,2,CG,2025-12-01 19:05:41
2019,3203,Clinical Psychology,2,CG,2025-12-01 19:05:41
2019,3311,Safety Research,2,CG,2025-12-01 19:05:41
2019,3404,Small Animals,2,CG,2025-12-01 19:05:41
2019,3605,Health Information Management,2,CG,2025-12-01 19:05:41
2019,1204,Archeology,1,CG,2025-12-01 19:05:41
2019,1207,History and Philosophy of Science,1,CG,2025-12-01 19:05:41
2019,1303,Biochemistry,1,CG,2025-12-01 19:05:41
2019,1308,Clinical Biochemistry,1,CG,2025-12-01 19:05:41
2019,1313,Molecular Medicine,1,CG,2025-12-01 19:05:41
2019,1408,Strategy and Management,1,CG,2025-12-01 19:05:41
2019,1602,Analytical Chemistry,1,CG,2025-12-01 19:05:41
2019,1605,Organic Chemistry,1,CG,2025-12-01 19:05:41
2019,1703,Computational Theory and Mathematics,1,CG,2025-12-01 19:05:41
2019,1910,Oceanography,1,CG,2025-12-01 19:05:41
2019,2213,"Safety, Risk, Reliability and Quality",1,CG,2025-12-01 19:05:41
2019,2214,Media Technology,1,CG,2025-12-01 19:05:41
2019,2215,Building and Construction,1,CG,2025-12-01 19:05:41
2019,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2019,2304,Environmental Chemistry,1,CG,2025-12-01 19:05:41
2019,2307,"Health, Toxicology and Mutagenesis",1,CG,2025-12-01 19:05:41
2019,2704,Biochemistry,1,CG,2025-12-01 19:05:41
2019,2714,Family Practice,1,CG,2025-12-01 19:05:41
2019,2726,Microbiology,1,CG,2025-12-01 19:05:41
2019,2727,Nephrology,1,CG,2025-12-01 19:05:41
2019,2733,Otorhinolaryngology,1,CG,2025-12-01 19:05:41
2019,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2019,3004,Pharmacology,1,CG,2025-12-01 19:05:41
2019,3005,Toxicology,1,CG,2025-12-01 19:05:41
2019,3205,Experimental and Cognitive Psychology,1,CG,2025-12-01 19:05:41
2019,3302,Archeology,1,CG,2025-12-01 19:05:41
2019,3303,Development,1,CG,2025-12-01 19:05:41
2019,3304,Education,1,CG,2025-12-01 19:05:41
2019,3308,Law,1,CG,2025-12-01 19:05:41
2019,3310,Linguistics and Language,1,CG,2025-12-01 19:05:41
2019,3316,Cultural Studies,1,CG,2025-12-01 19:05:41
2019,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2019,3506,Periodontics,1,CG,2025-12-01 19:05:41
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CG,2025-12-01 19:05:41
2019,3616,Speech and Hearing,1,CG,2025-12-01 19:05:41
2020,2725,Infectious Diseases,158,CG,2025-12-01 19:05:41
2020,2739,"Public Health, Environmental and Occupational Health",97,CG,2025-12-01 19:05:41
2020,2713,Epidemiology,75,CG,2025-12-01 19:05:41
2020,3600,General Health Professions,70,CG,2025-12-01 19:05:41
2020,2735,"Pediatrics, Perinatology and Child Health",52,CG,2025-12-01 19:05:41
2020,2002,Economics and Econometrics,46,CG,2025-12-01 19:05:41
2020,2611,Modeling and Simulation,45,CG,2025-12-01 19:05:41
2020,3312,Sociology and Political Science,45,CG,2025-12-01 19:05:41
2020,1105,"Ecology, Evolution, Behavior and Systematics",42,CG,2025-12-01 19:05:41
2020,1110,Plant Science,38,CG,2025-12-01 19:05:41
2020,3306,Health,29,CG,2025-12-01 19:05:41
2020,2303,Ecology,26,CG,2025-12-01 19:05:41
2020,2916,Nutrition and Dietetics,25,CG,2025-12-01 19:05:41
2020,2003,Finance,18,CG,2025-12-01 19:05:41
2020,2405,Parasitology,18,CG,2025-12-01 19:05:41
2020,2746,Surgery,17,CG,2025-12-01 19:05:41
2020,1107,Forestry,16,CG,2025-12-01 19:05:41
2020,2705,Cardiology and Cardiovascular Medicine,15,CG,2025-12-01 19:05:41
2020,1407,Organizational Behavior and Human Resource Management,14,CG,2025-12-01 19:05:41
2020,2729,Obstetrics and Gynecology,14,CG,2025-12-01 19:05:41
2020,1311,Genetics,12,CG,2025-12-01 19:05:41
2020,2404,Microbiology,11,CG,2025-12-01 19:05:41
2020,3207,Social Psychology,11,CG,2025-12-01 19:05:41
2020,1109,Insect Science,10,CG,2025-12-01 19:05:41
2020,2403,Immunology,10,CG,2025-12-01 19:05:41
2020,2721,Hepatology,10,CG,2025-12-01 19:05:41
2020,3203,Clinical Psychology,10,CG,2025-12-01 19:05:41
2020,1710,Information Systems,9,CG,2025-12-01 19:05:41
2020,2309,Nature and Landscape Conservation,9,CG,2025-12-01 19:05:41
2020,2406,Virology,9,CG,2025-12-01 19:05:41
2020,3604,Emergency Medical Services,9,CG,2025-12-01 19:05:41
2020,2712,"Endocrinology, Diabetes and Metabolism",8,CG,2025-12-01 19:05:41
2020,3320,Political Science and International Relations,8,CG,2025-12-01 19:05:41
2020,1102,Agronomy and Crop Science,7,CG,2025-12-01 19:05:41
2020,1405,Management of Technology and Innovation,7,CG,2025-12-01 19:05:41
2020,2307,"Health, Toxicology and Mutagenesis",7,CG,2025-12-01 19:05:41
2020,1106,Food Science,6,CG,2025-12-01 19:05:41
2020,1309,Developmental Biology,6,CG,2025-12-01 19:05:41
2020,1312,Molecular Biology,6,CG,2025-12-01 19:05:41
2020,2306,Global and Planetary Change,6,CG,2025-12-01 19:05:41
2020,2737,Physiology,6,CG,2025-12-01 19:05:41
2020,2738,Psychiatry and Mental health,6,CG,2025-12-01 19:05:41
2020,1111,Soil Science,5,CG,2025-12-01 19:05:41
2020,2716,Genetics,5,CG,2025-12-01 19:05:41
2020,2730,Oncology,5,CG,2025-12-01 19:05:41
2020,2741,"Radiology, Nuclear Medicine and Imaging",5,CG,2025-12-01 19:05:41
2020,1310,Endocrinology,4,CG,2025-12-01 19:05:41
2020,2308,"Management, Monitoring, Policy and Law",4,CG,2025-12-01 19:05:41
2020,2711,Emergency Medicine,4,CG,2025-12-01 19:05:41
2020,2720,Hematology,4,CG,2025-12-01 19:05:41
2020,2728,Neurology,4,CG,2025-12-01 19:05:41
2020,3311,Safety Research,4,CG,2025-12-01 19:05:41
2020,3318,Gender Studies,4,CG,2025-12-01 19:05:41
2020,3322,Urban Studies,4,CG,2025-12-01 19:05:41
2020,1104,Aquatic Science,3,CG,2025-12-01 19:05:41
2020,2000,"General Economics, Econometrics and Finance",3,CG,2025-12-01 19:05:41
2020,2310,Pollution,3,CG,2025-12-01 19:05:41
2020,2727,Nephrology,3,CG,2025-12-01 19:05:41
2020,2733,Otorhinolaryngology,3,CG,2025-12-01 19:05:41
2020,2734,Pathology and Forensic Medicine,3,CG,2025-12-01 19:05:41
2020,2740,Pulmonary and Respiratory Medicine,3,CG,2025-12-01 19:05:41
2020,2742,Rehabilitation,3,CG,2025-12-01 19:05:41
2020,3404,Small Animals,3,CG,2025-12-01 19:05:41
2020,3616,Speech and Hearing,3,CG,2025-12-01 19:05:41
2020,1100,General Agricultural and Biological Sciences,2,CG,2025-12-01 19:05:41
2020,1103,Animal Science and Zoology,2,CG,2025-12-01 19:05:41
2020,1211,Philosophy,2,CG,2025-12-01 19:05:41
2020,1305,Biotechnology,2,CG,2025-12-01 19:05:41
2020,1408,Strategy and Management,2,CG,2025-12-01 19:05:41
2020,1604,Inorganic Chemistry,2,CG,2025-12-01 19:05:41
2020,1703,Computational Theory and Mathematics,2,CG,2025-12-01 19:05:41
2020,1803,Management Science and Operations Research,2,CG,2025-12-01 19:05:41
2020,2208,Electrical and Electronic Engineering,2,CG,2025-12-01 19:05:41
2020,2302,Ecological Modeling,2,CG,2025-12-01 19:05:41
2020,2502,Biomaterials,2,CG,2025-12-01 19:05:41
2020,2706,Critical Care and Intensive Care Medicine,2,CG,2025-12-01 19:05:41
2020,3314,Anthropology,2,CG,2025-12-01 19:05:41
2020,3315,Communication,2,CG,2025-12-01 19:05:41
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CG,2025-12-01 19:05:41
2020,1202,History,1,CG,2025-12-01 19:05:41
2020,1204,Archeology,1,CG,2025-12-01 19:05:41
2020,1207,History and Philosophy of Science,1,CG,2025-12-01 19:05:41
2020,1302,Aging,1,CG,2025-12-01 19:05:41
2020,1303,Biochemistry,1,CG,2025-12-01 19:05:41
2020,1306,Cancer Research,1,CG,2025-12-01 19:05:41
2020,1307,Cell Biology,1,CG,2025-12-01 19:05:41
2020,1804,"Statistics, Probability and Uncertainty",1,CG,2025-12-01 19:05:41
2020,1902,Atmospheric Science,1,CG,2025-12-01 19:05:41
2020,1908,Geophysics,1,CG,2025-12-01 19:05:41
2020,1911,Paleontology,1,CG,2025-12-01 19:05:41
2020,2105,"Renewable Energy, Sustainability and the Environment",1,CG,2025-12-01 19:05:41
2020,2202,Aerospace Engineering,1,CG,2025-12-01 19:05:41
2020,2212,Ocean Engineering,1,CG,2025-12-01 19:05:41
2020,2213,"Safety, Risk, Reliability and Quality",1,CG,2025-12-01 19:05:41
2020,2305,Environmental Engineering,1,CG,2025-12-01 19:05:41
2020,2311,Industrial and Manufacturing Engineering,1,CG,2025-12-01 19:05:41
2020,2704,Biochemistry,1,CG,2025-12-01 19:05:41
2020,2707,Complementary and alternative medicine,1,CG,2025-12-01 19:05:41
2020,2715,Gastroenterology,1,CG,2025-12-01 19:05:41
2020,2717,Geriatrics and Gerontology,1,CG,2025-12-01 19:05:41
2020,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2020,2732,Orthopedics and Sports Medicine,1,CG,2025-12-01 19:05:41
2020,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2020,2745,Rheumatology,1,CG,2025-12-01 19:05:41
2020,2747,Transplantation,1,CG,2025-12-01 19:05:41
2020,3004,Pharmacology,1,CG,2025-12-01 19:05:41
2020,3202,Applied Psychology,1,CG,2025-12-01 19:05:41
2020,3204,Developmental and Educational Psychology,1,CG,2025-12-01 19:05:41
2020,3205,Experimental and Cognitive Psychology,1,CG,2025-12-01 19:05:41
2020,3304,Education,1,CG,2025-12-01 19:05:41
2020,3305,"Geography, Planning and Development",1,CG,2025-12-01 19:05:41
2020,3313,Transportation,1,CG,2025-12-01 19:05:41
2020,3316,Cultural Studies,1,CG,2025-12-01 19:05:41
2020,3317,Demography,1,CG,2025-12-01 19:05:41
2020,3506,Periodontics,1,CG,2025-12-01 19:05:41
2020,3605,Health Information Management,1,CG,2025-12-01 19:05:41
2020,3611,Pharmacy,1,CG,2025-12-01 19:05:41
2020,3614,Radiological and Ultrasound Technology,1,CG,2025-12-01 19:05:41
2021,2725,Infectious Diseases,146,CG,2025-12-01 19:05:41
2021,2713,Epidemiology,96,CG,2025-12-01 19:05:41
2021,2739,"Public Health, Environmental and Occupational Health",63,CG,2025-12-01 19:05:41
2021,3600,General Health Professions,61,CG,2025-12-01 19:05:41
2021,2002,Economics and Econometrics,58,CG,2025-12-01 19:05:41
2021,2735,"Pediatrics, Perinatology and Child Health",55,CG,2025-12-01 19:05:41
2021,2611,Modeling and Simulation,54,CG,2025-12-01 19:05:41
2021,3312,Sociology and Political Science,54,CG,2025-12-01 19:05:41
2021,1105,"Ecology, Evolution, Behavior and Systematics",41,CG,2025-12-01 19:05:41
2021,1110,Plant Science,39,CG,2025-12-01 19:05:41
2021,3306,Health,36,CG,2025-12-01 19:05:41
2021,2303,Ecology,26,CG,2025-12-01 19:05:41
2021,2705,Cardiology and Cardiovascular Medicine,23,CG,2025-12-01 19:05:41
2021,2746,Surgery,23,CG,2025-12-01 19:05:41
2021,1107,Forestry,16,CG,2025-12-01 19:05:41
2021,1407,Organizational Behavior and Human Resource Management,16,CG,2025-12-01 19:05:41
2021,2405,Parasitology,15,CG,2025-12-01 19:05:41
2021,2916,Nutrition and Dietetics,15,CG,2025-12-01 19:05:41
2021,2003,Finance,14,CG,2025-12-01 19:05:41
2021,2730,Oncology,14,CG,2025-12-01 19:05:41
2021,1312,Molecular Biology,13,CG,2025-12-01 19:05:41
2021,1102,Agronomy and Crop Science,12,CG,2025-12-01 19:05:41
2021,2306,Global and Planetary Change,12,CG,2025-12-01 19:05:41
2021,2000,"General Economics, Econometrics and Finance",11,CG,2025-12-01 19:05:41
2021,2404,Microbiology,11,CG,2025-12-01 19:05:41
2021,1710,Information Systems,10,CG,2025-12-01 19:05:41
2021,2741,"Radiology, Nuclear Medicine and Imaging",10,CG,2025-12-01 19:05:41
2021,3207,Social Psychology,10,CG,2025-12-01 19:05:41
