year,id,name,works_count,country,fetch_date
2012,3321,Public Administration,1,PG,2025-12-03 12:43:07
2012,3404,Small Animals,1,PG,2025-12-03 12:43:07
2012,3604,Emergency Medical Services,1,PG,2025-12-03 12:43:07
2012,3605,Health Information Management,1,PG,2025-12-03 12:43:07
2013,2739,"Public Health, Environmental and Occupational Health",42,PG,2025-12-03 12:43:07
2013,2713,Epidemiology,19,PG,2025-12-03 12:43:07
2013,2725,Infectious Diseases,19,PG,2025-12-03 12:43:07
2013,1312,Molecular Biology,18,PG,2025-12-03 12:43:07
2013,3600,General Health Professions,18,PG,2025-12-03 12:43:07
2013,2735,"Pediatrics, Perinatology and Child Health",14,PG,2025-12-03 12:43:07
2013,3312,Sociology and Political Science,12,PG,2025-12-03 12:43:07
2013,2303,Ecology,10,PG,2025-12-03 12:43:07
2013,1110,Plant Science,9,PG,2025-12-03 12:43:07
2013,2405,Parasitology,8,PG,2025-12-03 12:43:07
2013,1311,Genetics,7,PG,2025-12-03 12:43:07
2013,1105,"Ecology, Evolution, Behavior and Systematics",6,PG,2025-12-03 12:43:07
2013,1109,Insect Science,5,PG,2025-12-03 12:43:07
2013,2737,Physiology,5,PG,2025-12-03 12:43:07
2013,2746,Surgery,5,PG,2025-12-03 12:43:07
2013,2403,Immunology,4,PG,2025-12-03 12:43:07
2013,2748,Urology,4,PG,2025-12-03 12:43:07
2013,2916,Nutrition and Dietetics,4,PG,2025-12-03 12:43:07
2013,1310,Endocrinology,3,PG,2025-12-03 12:43:07
2013,2306,Global and Planetary Change,3,PG,2025-12-03 12:43:07
2013,2309,Nature and Landscape Conservation,3,PG,2025-12-03 12:43:07
2013,2404,Microbiology,3,PG,2025-12-03 12:43:07
2013,2406,Virology,3,PG,2025-12-03 12:43:07
2013,3004,Pharmacology,3,PG,2025-12-03 12:43:07
2013,3306,Health,3,PG,2025-12-03 12:43:07
2013,3311,Safety Research,3,PG,2025-12-03 12:43:07
2013,3604,Emergency Medical Services,3,PG,2025-12-03 12:43:07
2013,1106,Food Science,2,PG,2025-12-03 12:43:07
2013,1303,Biochemistry,2,PG,2025-12-03 12:43:07
2013,1307,Cell Biology,2,PG,2025-12-03 12:43:07
2013,1703,Computational Theory and Mathematics,2,PG,2025-12-03 12:43:07
2013,1904,Earth-Surface Processes,2,PG,2025-12-03 12:43:07
2013,2002,Economics and Econometrics,2,PG,2025-12-03 12:43:07
2013,2611,Modeling and Simulation,2,PG,2025-12-03 12:43:07
2013,2729,Obstetrics and Gynecology,2,PG,2025-12-03 12:43:07
2013,2736,Pharmacology,2,PG,2025-12-03 12:43:07
2013,3321,Public Administration,2,PG,2025-12-03 12:43:07
2013,3605,Health Information Management,2,PG,2025-12-03 12:43:07
2013,1100,General Agricultural and Biological Sciences,1,PG,2025-12-03 12:43:07
2013,1102,Agronomy and Crop Science,1,PG,2025-12-03 12:43:07
2013,1107,Forestry,1,PG,2025-12-03 12:43:07
2013,1211,Philosophy,1,PG,2025-12-03 12:43:07
2013,1306,Cancer Research,1,PG,2025-12-03 12:43:07
2013,1313,Molecular Medicine,1,PG,2025-12-03 12:43:07
2013,1404,Management Information Systems,1,PG,2025-12-03 12:43:07
2013,1406,Marketing,1,PG,2025-12-03 12:43:07
2013,1407,Organizational Behavior and Human Resource Management,1,PG,2025-12-03 12:43:07
2013,1605,Organic Chemistry,1,PG,2025-12-03 12:43:07
2013,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2013,2003,Finance,1,PG,2025-12-03 12:43:07
2013,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2013,2302,Ecological Modeling,1,PG,2025-12-03 12:43:07
2013,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2013,2704,Biochemistry,1,PG,2025-12-03 12:43:07
2013,2711,Emergency Medicine,1,PG,2025-12-03 12:43:07
2013,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2013,2716,Genetics,1,PG,2025-12-03 12:43:07
2013,2721,Hepatology,1,PG,2025-12-03 12:43:07
2013,2730,Oncology,1,PG,2025-12-03 12:43:07
2013,2731,Ophthalmology,1,PG,2025-12-03 12:43:07
2013,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2013,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2013,2745,Rheumatology,1,PG,2025-12-03 12:43:07
2013,3005,Toxicology,1,PG,2025-12-03 12:43:07
2013,3203,Clinical Psychology,1,PG,2025-12-03 12:43:07
2013,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2013,3317,Demography,1,PG,2025-12-03 12:43:07
2013,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2013,3609,Occupational Therapy,1,PG,2025-12-03 12:43:07
2014,2739,"Public Health, Environmental and Occupational Health",40,PG,2025-12-03 12:43:07
2014,2735,"Pediatrics, Perinatology and Child Health",25,PG,2025-12-03 12:43:07
2014,2713,Epidemiology,24,PG,2025-12-03 12:43:07
2014,2725,Infectious Diseases,22,PG,2025-12-03 12:43:07
2014,1110,Plant Science,19,PG,2025-12-03 12:43:07
2014,1105,"Ecology, Evolution, Behavior and Systematics",16,PG,2025-12-03 12:43:07
2014,3312,Sociology and Political Science,13,PG,2025-12-03 12:43:07
2014,3600,General Health Professions,12,PG,2025-12-03 12:43:07
2014,2303,Ecology,10,PG,2025-12-03 12:43:07
2014,2729,Obstetrics and Gynecology,9,PG,2025-12-03 12:43:07
2014,1312,Molecular Biology,8,PG,2025-12-03 12:43:07
2014,2309,Nature and Landscape Conservation,8,PG,2025-12-03 12:43:07
2014,2404,Microbiology,7,PG,2025-12-03 12:43:07
2014,2405,Parasitology,7,PG,2025-12-03 12:43:07
2014,2737,Physiology,7,PG,2025-12-03 12:43:07
2014,2746,Surgery,7,PG,2025-12-03 12:43:07
2014,2916,Nutrition and Dietetics,7,PG,2025-12-03 12:43:07
2014,1311,Genetics,6,PG,2025-12-03 12:43:07
2014,2403,Immunology,6,PG,2025-12-03 12:43:07
2014,2002,Economics and Econometrics,5,PG,2025-12-03 12:43:07
2014,2406,Virology,5,PG,2025-12-03 12:43:07
2014,1310,Endocrinology,4,PG,2025-12-03 12:43:07
2014,2302,Ecological Modeling,4,PG,2025-12-03 12:43:07
2014,3203,Clinical Psychology,4,PG,2025-12-03 12:43:07
2014,3317,Demography,4,PG,2025-12-03 12:43:07
2014,1106,Food Science,3,PG,2025-12-03 12:43:07
2014,1109,Insect Science,3,PG,2025-12-03 12:43:07
2014,1308,Clinical Biochemistry,3,PG,2025-12-03 12:43:07
2014,2306,Global and Planetary Change,3,PG,2025-12-03 12:43:07
2014,2308,"Management, Monitoring, Policy and Law",3,PG,2025-12-03 12:43:07
2014,2748,Urology,3,PG,2025-12-03 12:43:07
2014,3306,Health,3,PG,2025-12-03 12:43:07
2014,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2014,1102,Agronomy and Crop Science,2,PG,2025-12-03 12:43:07
2014,1111,Soil Science,2,PG,2025-12-03 12:43:07
2014,1906,Geochemistry and Petrology,2,PG,2025-12-03 12:43:07
2014,2707,Complementary and alternative medicine,2,PG,2025-12-03 12:43:07
2014,2711,Emergency Medicine,2,PG,2025-12-03 12:43:07
2014,2723,Immunology and Allergy,2,PG,2025-12-03 12:43:07
2014,2730,Oncology,2,PG,2025-12-03 12:43:07
2014,3004,Pharmacology,2,PG,2025-12-03 12:43:07
2014,3304,Education,2,PG,2025-12-03 12:43:07
2014,3313,Transportation,2,PG,2025-12-03 12:43:07
2014,3318,Gender Studies,2,PG,2025-12-03 12:43:07
2014,3320,Political Science and International Relations,2,PG,2025-12-03 12:43:07
2014,3321,Public Administration,2,PG,2025-12-03 12:43:07
2014,3605,Health Information Management,2,PG,2025-12-03 12:43:07
2014,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2014,1107,Forestry,1,PG,2025-12-03 12:43:07
2014,1108,Horticulture,1,PG,2025-12-03 12:43:07
2014,1211,Philosophy,1,PG,2025-12-03 12:43:07
2014,1408,Strategy and Management,1,PG,2025-12-03 12:43:07
2014,1409,"Tourism, Leisure and Hospitality Management",1,PG,2025-12-03 12:43:07
2014,1605,Organic Chemistry,1,PG,2025-12-03 12:43:07
2014,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2014,1709,Human-Computer Interaction,1,PG,2025-12-03 12:43:07
2014,1910,Oceanography,1,PG,2025-12-03 12:43:07
2014,1911,Paleontology,1,PG,2025-12-03 12:43:07
2014,2003,Finance,1,PG,2025-12-03 12:43:07
2014,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2014,2304,Environmental Chemistry,1,PG,2025-12-03 12:43:07
2014,2305,Environmental Engineering,1,PG,2025-12-03 12:43:07
2014,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2014,2611,Modeling and Simulation,1,PG,2025-12-03 12:43:07
2014,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2014,2716,Genetics,1,PG,2025-12-03 12:43:07
2014,2721,Hepatology,1,PG,2025-12-03 12:43:07
2014,2731,Ophthalmology,1,PG,2025-12-03 12:43:07
2014,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2014,2745,Rheumatology,1,PG,2025-12-03 12:43:07
2014,2804,Cellular and Molecular Neuroscience,1,PG,2025-12-03 12:43:07
2014,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2014,3302,Archeology,1,PG,2025-12-03 12:43:07
2014,3305,"Geography, Planning and Development",1,PG,2025-12-03 12:43:07
2014,3311,Safety Research,1,PG,2025-12-03 12:43:07
2014,3314,Anthropology,1,PG,2025-12-03 12:43:07
2014,3404,Small Animals,1,PG,2025-12-03 12:43:07
2014,3604,Emergency Medical Services,1,PG,2025-12-03 12:43:07
2014,3614,Radiological and Ultrasound Technology,1,PG,2025-12-03 12:43:07
2014,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2015,2739,"Public Health, Environmental and Occupational Health",45,PG,2025-12-03 12:43:07
2015,2713,Epidemiology,32,PG,2025-12-03 12:43:07
2015,1110,Plant Science,22,PG,2025-12-03 12:43:07
2015,2735,"Pediatrics, Perinatology and Child Health",21,PG,2025-12-03 12:43:07
2015,2725,Infectious Diseases,20,PG,2025-12-03 12:43:07
2015,3312,Sociology and Political Science,19,PG,2025-12-03 12:43:07
2015,1312,Molecular Biology,14,PG,2025-12-03 12:43:07
2015,3600,General Health Professions,14,PG,2025-12-03 12:43:07
2015,2303,Ecology,13,PG,2025-12-03 12:43:07
2015,1105,"Ecology, Evolution, Behavior and Systematics",10,PG,2025-12-03 12:43:07
2015,2405,Parasitology,10,PG,2025-12-03 12:43:07
2015,2729,Obstetrics and Gynecology,10,PG,2025-12-03 12:43:07
2015,1311,Genetics,9,PG,2025-12-03 12:43:07
2015,2916,Nutrition and Dietetics,9,PG,2025-12-03 12:43:07
2015,2737,Physiology,7,PG,2025-12-03 12:43:07
2015,3604,Emergency Medical Services,7,PG,2025-12-03 12:43:07
2015,2403,Immunology,6,PG,2025-12-03 12:43:07
2015,2721,Hepatology,6,PG,2025-12-03 12:43:07
2015,1106,Food Science,5,PG,2025-12-03 12:43:07
2015,2404,Microbiology,5,PG,2025-12-03 12:43:07
2015,1102,Agronomy and Crop Science,4,PG,2025-12-03 12:43:07
2015,1111,Soil Science,4,PG,2025-12-03 12:43:07
2015,2746,Surgery,4,PG,2025-12-03 12:43:07
2015,2002,Economics and Econometrics,3,PG,2025-12-03 12:43:07
2015,2309,Nature and Landscape Conservation,3,PG,2025-12-03 12:43:07
2015,3004,Pharmacology,3,PG,2025-12-03 12:43:07
2015,3315,Communication,3,PG,2025-12-03 12:43:07
2015,3317,Demography,3,PG,2025-12-03 12:43:07
2015,3318,Gender Studies,3,PG,2025-12-03 12:43:07
2015,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2015,1107,Forestry,2,PG,2025-12-03 12:43:07
2015,1305,Biotechnology,2,PG,2025-12-03 12:43:07
2015,1310,Endocrinology,2,PG,2025-12-03 12:43:07
2015,2003,Finance,2,PG,2025-12-03 12:43:07
2015,2306,Global and Planetary Change,2,PG,2025-12-03 12:43:07
2015,2505,Materials Chemistry,2,PG,2025-12-03 12:43:07
2015,2705,Cardiology and Cardiovascular Medicine,2,PG,2025-12-03 12:43:07
2015,2716,Genetics,2,PG,2025-12-03 12:43:07
2015,2740,Pulmonary and Respiratory Medicine,2,PG,2025-12-03 12:43:07
2015,2745,Rheumatology,2,PG,2025-12-03 12:43:07
2015,3203,Clinical Psychology,2,PG,2025-12-03 12:43:07
2015,3304,Education,2,PG,2025-12-03 12:43:07
2015,3306,Health,2,PG,2025-12-03 12:43:07
2015,3310,Linguistics and Language,2,PG,2025-12-03 12:43:07
2015,3314,Anthropology,2,PG,2025-12-03 12:43:07
2015,3404,Small Animals,2,PG,2025-12-03 12:43:07
2015,3605,Health Information Management,2,PG,2025-12-03 12:43:07
2015,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2015,1109,Insect Science,1,PG,2025-12-03 12:43:07
2015,1202,History,1,PG,2025-12-03 12:43:07
2015,1207,History and Philosophy of Science,1,PG,2025-12-03 12:43:07
2015,1211,Philosophy,1,PG,2025-12-03 12:43:07
2015,1303,Biochemistry,1,PG,2025-12-03 12:43:07
2015,1309,Developmental Biology,1,PG,2025-12-03 12:43:07
2015,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2015,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2015,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2015,2105,"Renewable Energy, Sustainability and the Environment",1,PG,2025-12-03 12:43:07
2015,2202,Aerospace Engineering,1,PG,2025-12-03 12:43:07
2015,2205,Civil and Structural Engineering,1,PG,2025-12-03 12:43:07
2015,2304,Environmental Chemistry,1,PG,2025-12-03 12:43:07
2015,2406,Virology,1,PG,2025-12-03 12:43:07
2015,2702,Anatomy,1,PG,2025-12-03 12:43:07
2015,2704,Biochemistry,1,PG,2025-12-03 12:43:07
2015,2706,Critical Care and Intensive Care Medicine,1,PG,2025-12-03 12:43:07
2015,2711,Emergency Medicine,1,PG,2025-12-03 12:43:07
2015,2720,Hematology,1,PG,2025-12-03 12:43:07
2015,2731,Ophthalmology,1,PG,2025-12-03 12:43:07
2015,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2015,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2015,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,PG,2025-12-03 12:43:07
2015,2748,Urology,1,PG,2025-12-03 12:43:07
2015,2804,Cellular and Molecular Neuroscience,1,PG,2025-12-03 12:43:07
2015,2910,"Issues, ethics and legal aspects",1,PG,2025-12-03 12:43:07
2015,3002,Drug Discovery,1,PG,2025-12-03 12:43:07
2015,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2015,3305,"Geography, Planning and Development",1,PG,2025-12-03 12:43:07
2015,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2015,3504,Oral Surgery,1,PG,2025-12-03 12:43:07
2015,3506,Periodontics,1,PG,2025-12-03 12:43:07
2016,2739,"Public Health, Environmental and Occupational Health",35,PG,2025-12-03 12:43:07
2016,1105,"Ecology, Evolution, Behavior and Systematics",20,PG,2025-12-03 12:43:07
2016,2303,Ecology,20,PG,2025-12-03 12:43:07
2016,2713,Epidemiology,18,PG,2025-12-03 12:43:07
2016,2735,"Pediatrics, Perinatology and Child Health",15,PG,2025-12-03 12:43:07
2016,3312,Sociology and Political Science,13,PG,2025-12-03 12:43:07
2016,3600,General Health Professions,13,PG,2025-12-03 12:43:07
2016,2309,Nature and Landscape Conservation,11,PG,2025-12-03 12:43:07
2016,1312,Molecular Biology,10,PG,2025-12-03 12:43:07
2016,2725,Infectious Diseases,10,PG,2025-12-03 12:43:07
2016,2403,Immunology,9,PG,2025-12-03 12:43:07
2016,1110,Plant Science,8,PG,2025-12-03 12:43:07
2016,3604,Emergency Medical Services,8,PG,2025-12-03 12:43:07
2016,2302,Ecological Modeling,7,PG,2025-12-03 12:43:07
2016,2404,Microbiology,7,PG,2025-12-03 12:43:07
2016,2306,Global and Planetary Change,6,PG,2025-12-03 12:43:07
2016,3306,Health,6,PG,2025-12-03 12:43:07
2016,1311,Genetics,5,PG,2025-12-03 12:43:07
2016,2405,Parasitology,5,PG,2025-12-03 12:43:07
2016,1109,Insect Science,4,PG,2025-12-03 12:43:07
2016,2711,Emergency Medicine,4,PG,2025-12-03 12:43:07
2016,2737,Physiology,4,PG,2025-12-03 12:43:07
2016,3317,Demography,4,PG,2025-12-03 12:43:07
2016,2307,"Health, Toxicology and Mutagenesis",3,PG,2025-12-03 12:43:07
2016,2729,Obstetrics and Gynecology,3,PG,2025-12-03 12:43:07
2016,2730,Oncology,3,PG,2025-12-03 12:43:07
2016,3203,Clinical Psychology,3,PG,2025-12-03 12:43:07
2016,3305,"Geography, Planning and Development",3,PG,2025-12-03 12:43:07
2016,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2016,1111,Soil Science,2,PG,2025-12-03 12:43:07
2016,1307,Cell Biology,2,PG,2025-12-03 12:43:07
2016,1703,Computational Theory and Mathematics,2,PG,2025-12-03 12:43:07
2016,1803,Management Science and Operations Research,2,PG,2025-12-03 12:43:07
2016,2312,Water Science and Technology,2,PG,2025-12-03 12:43:07
2016,2406,Virology,2,PG,2025-12-03 12:43:07
2016,2705,Cardiology and Cardiovascular Medicine,2,PG,2025-12-03 12:43:07
2016,2746,Surgery,2,PG,2025-12-03 12:43:07
2016,2916,Nutrition and Dietetics,2,PG,2025-12-03 12:43:07
2016,1102,Agronomy and Crop Science,1,PG,2025-12-03 12:43:07
2016,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2016,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2016,1106,Food Science,1,PG,2025-12-03 12:43:07
2016,1310,Endocrinology,1,PG,2025-12-03 12:43:07
2016,1405,Management of Technology and Innovation,1,PG,2025-12-03 12:43:07
2016,1407,Organizational Behavior and Human Resource Management,1,PG,2025-12-03 12:43:07
2016,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2016,1710,Information Systems,1,PG,2025-12-03 12:43:07
2016,1804,"Statistics, Probability and Uncertainty",1,PG,2025-12-03 12:43:07
2016,1907,Geology,1,PG,2025-12-03 12:43:07
2016,1911,Paleontology,1,PG,2025-12-03 12:43:07
2016,2002,Economics and Econometrics,1,PG,2025-12-03 12:43:07
2016,2208,Electrical and Electronic Engineering,1,PG,2025-12-03 12:43:07
2016,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2016,2310,Pollution,1,PG,2025-12-03 12:43:07
2016,2611,Modeling and Simulation,1,PG,2025-12-03 12:43:07
2016,2708,Dermatology,1,PG,2025-12-03 12:43:07
2016,2716,Genetics,1,PG,2025-12-03 12:43:07
2016,2717,Geriatrics and Gerontology,1,PG,2025-12-03 12:43:07
2016,2721,Hepatology,1,PG,2025-12-03 12:43:07
2016,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2016,2740,Pulmonary and Respiratory Medicine,1,PG,2025-12-03 12:43:07
2016,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2016,3103,Astronomy and Astrophysics,1,PG,2025-12-03 12:43:07
2016,3304,Education,1,PG,2025-12-03 12:43:07
2016,3308,Law,1,PG,2025-12-03 12:43:07
2016,3311,Safety Research,1,PG,2025-12-03 12:43:07
2016,3314,Anthropology,1,PG,2025-12-03 12:43:07
2016,3318,Gender Studies,1,PG,2025-12-03 12:43:07
2016,3605,Health Information Management,1,PG,2025-12-03 12:43:07
2016,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2017,2739,"Public Health, Environmental and Occupational Health",45,PG,2025-12-03 12:43:07
2017,1110,Plant Science,27,PG,2025-12-03 12:43:07
2017,2303,Ecology,25,PG,2025-12-03 12:43:07
2017,2735,"Pediatrics, Perinatology and Child Health",21,PG,2025-12-03 12:43:07
2017,2725,Infectious Diseases,19,PG,2025-12-03 12:43:07
2017,2713,Epidemiology,17,PG,2025-12-03 12:43:07
2017,1105,"Ecology, Evolution, Behavior and Systematics",16,PG,2025-12-03 12:43:07
2017,1312,Molecular Biology,15,PG,2025-12-03 12:43:07
2017,3312,Sociology and Political Science,13,PG,2025-12-03 12:43:07
2017,3600,General Health Professions,13,PG,2025-12-03 12:43:07
2017,2405,Parasitology,12,PG,2025-12-03 12:43:07
2017,1109,Insect Science,10,PG,2025-12-03 12:43:07
2017,2403,Immunology,8,PG,2025-12-03 12:43:07
2017,1311,Genetics,7,PG,2025-12-03 12:43:07
2017,2729,Obstetrics and Gynecology,7,PG,2025-12-03 12:43:07
2017,2737,Physiology,7,PG,2025-12-03 12:43:07
2017,2746,Surgery,7,PG,2025-12-03 12:43:07
2017,2404,Microbiology,5,PG,2025-12-03 12:43:07
2017,2916,Nutrition and Dietetics,5,PG,2025-12-03 12:43:07
2017,3317,Demography,5,PG,2025-12-03 12:43:07
2017,1104,Aquatic Science,4,PG,2025-12-03 12:43:07
2017,2309,Nature and Landscape Conservation,4,PG,2025-12-03 12:43:07
2017,2745,Rheumatology,4,PG,2025-12-03 12:43:07
2017,3305,"Geography, Planning and Development",4,PG,2025-12-03 12:43:07
2017,3306,Health,4,PG,2025-12-03 12:43:07
2017,1103,Animal Science and Zoology,3,PG,2025-12-03 12:43:07
2017,1407,Organizational Behavior and Human Resource Management,3,PG,2025-12-03 12:43:07
2017,1911,Paleontology,3,PG,2025-12-03 12:43:07
2017,2306,Global and Planetary Change,3,PG,2025-12-03 12:43:07
2017,2730,Oncology,3,PG,2025-12-03 12:43:07
2017,1108,Horticulture,2,PG,2025-12-03 12:43:07
2017,1204,Archeology,2,PG,2025-12-03 12:43:07
2017,1910,Oceanography,2,PG,2025-12-03 12:43:07
2017,2003,Finance,2,PG,2025-12-03 12:43:07
2017,2302,Ecological Modeling,2,PG,2025-12-03 12:43:07
2017,2310,Pollution,2,PG,2025-12-03 12:43:07
2017,2711,Emergency Medicine,2,PG,2025-12-03 12:43:07
2017,2716,Genetics,2,PG,2025-12-03 12:43:07
2017,3207,Social Psychology,2,PG,2025-12-03 12:43:07
2017,1100,General Agricultural and Biological Sciences,1,PG,2025-12-03 12:43:07
2017,1106,Food Science,1,PG,2025-12-03 12:43:07
2017,1107,Forestry,1,PG,2025-12-03 12:43:07
2017,1111,Soil Science,1,PG,2025-12-03 12:43:07
2017,1307,Cell Biology,1,PG,2025-12-03 12:43:07
2017,1309,Developmental Biology,1,PG,2025-12-03 12:43:07
2017,1313,Molecular Medicine,1,PG,2025-12-03 12:43:07
2017,1409,"Tourism, Leisure and Hospitality Management",1,PG,2025-12-03 12:43:07
2017,1602,Analytical Chemistry,1,PG,2025-12-03 12:43:07
2017,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2017,1707,Computer Vision and Pattern Recognition,1,PG,2025-12-03 12:43:07
2017,1907,Geology,1,PG,2025-12-03 12:43:07
2017,2002,Economics and Econometrics,1,PG,2025-12-03 12:43:07
2017,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2017,2311,Industrial and Manufacturing Engineering,1,PG,2025-12-03 12:43:07
2017,2406,Virology,1,PG,2025-12-03 12:43:07
2017,2718,Health Informatics,1,PG,2025-12-03 12:43:07
2017,2721,Hepatology,1,PG,2025-12-03 12:43:07
2017,2728,Neurology,1,PG,2025-12-03 12:43:07
2017,2732,Orthopedics and Sports Medicine,1,PG,2025-12-03 12:43:07
2017,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2017,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2017,2742,Rehabilitation,1,PG,2025-12-03 12:43:07
2017,2748,Urology,1,PG,2025-12-03 12:43:07
2017,2802,Behavioral Neuroscience,1,PG,2025-12-03 12:43:07
2017,2808,Neurology,1,PG,2025-12-03 12:43:07
2017,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2017,3005,Toxicology,1,PG,2025-12-03 12:43:07
2017,3109,Statistical and Nonlinear Physics,1,PG,2025-12-03 12:43:07
2017,3205,Experimental and Cognitive Psychology,1,PG,2025-12-03 12:43:07
2017,3302,Archeology,1,PG,2025-12-03 12:43:07
2017,3311,Safety Research,1,PG,2025-12-03 12:43:07
2017,3604,Emergency Medical Services,1,PG,2025-12-03 12:43:07
2017,3607,Medical Laboratory Technology,1,PG,2025-12-03 12:43:07
2018,2739,"Public Health, Environmental and Occupational Health",34,PG,2025-12-03 12:43:07
2018,2713,Epidemiology,28,PG,2025-12-03 12:43:07
2018,2303,Ecology,22,PG,2025-12-03 12:43:07
2018,3312,Sociology and Political Science,18,PG,2025-12-03 12:43:07
2018,1105,"Ecology, Evolution, Behavior and Systematics",17,PG,2025-12-03 12:43:07
2018,2725,Infectious Diseases,16,PG,2025-12-03 12:43:07
2018,2735,"Pediatrics, Perinatology and Child Health",15,PG,2025-12-03 12:43:07
2018,1312,Molecular Biology,14,PG,2025-12-03 12:43:07
2018,1110,Plant Science,13,PG,2025-12-03 12:43:07
2018,2404,Microbiology,10,PG,2025-12-03 12:43:07
2018,2737,Physiology,10,PG,2025-12-03 12:43:07
2018,2309,Nature and Landscape Conservation,8,PG,2025-12-03 12:43:07
2018,3600,General Health Professions,8,PG,2025-12-03 12:43:07
2018,2306,Global and Planetary Change,7,PG,2025-12-03 12:43:07
2018,3317,Demography,7,PG,2025-12-03 12:43:07
2018,3305,"Geography, Planning and Development",6,PG,2025-12-03 12:43:07
2018,1311,Genetics,5,PG,2025-12-03 12:43:07
2018,2406,Virology,5,PG,2025-12-03 12:43:07
2018,2746,Surgery,5,PG,2025-12-03 12:43:07
2018,1104,Aquatic Science,4,PG,2025-12-03 12:43:07
2018,2403,Immunology,4,PG,2025-12-03 12:43:07
2018,2405,Parasitology,4,PG,2025-12-03 12:43:07
2018,2736,Pharmacology,4,PG,2025-12-03 12:43:07
2018,1109,Insect Science,3,PG,2025-12-03 12:43:07
2018,1310,Endocrinology,3,PG,2025-12-03 12:43:07
2018,2731,Ophthalmology,3,PG,2025-12-03 12:43:07
2018,2740,Pulmonary and Respiratory Medicine,3,PG,2025-12-03 12:43:07
2018,1106,Food Science,2,PG,2025-12-03 12:43:07
2018,1107,Forestry,2,PG,2025-12-03 12:43:07
2018,1108,Horticulture,2,PG,2025-12-03 12:43:07
2018,2002,Economics and Econometrics,2,PG,2025-12-03 12:43:07
2018,2712,"Endocrinology, Diabetes and Metabolism",2,PG,2025-12-03 12:43:07
2018,2720,Hematology,2,PG,2025-12-03 12:43:07
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,PG,2025-12-03 12:43:07
2018,2916,Nutrition and Dietetics,2,PG,2025-12-03 12:43:07
2018,3004,Pharmacology,2,PG,2025-12-03 12:43:07
2018,3306,Health,2,PG,2025-12-03 12:43:07
2018,3314,Anthropology,2,PG,2025-12-03 12:43:07
2018,3604,Emergency Medical Services,2,PG,2025-12-03 12:43:07
2018,1102,Agronomy and Crop Science,1,PG,2025-12-03 12:43:07
2018,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2018,1111,Soil Science,1,PG,2025-12-03 12:43:07
2018,1202,History,1,PG,2025-12-03 12:43:07
2018,1203,Language and Linguistics,1,PG,2025-12-03 12:43:07
2018,1208,Literature and Literary Theory,1,PG,2025-12-03 12:43:07
2018,1212,Religious studies,1,PG,2025-12-03 12:43:07
2018,1305,Biotechnology,1,PG,2025-12-03 12:43:07
2018,1313,Molecular Medicine,1,PG,2025-12-03 12:43:07
