year,id,name,works_count,country,fetch_date
2010,2203,Automotive Engineering,80,RU,2025-12-03 12:03:31
2010,2612,Numerical Analysis,78,RU,2025-12-03 12:03:31
2010,2215,Building and Construction,66,RU,2025-12-03 12:03:31
2010,2608,Geometry and Topology,64,RU,2025-12-03 12:03:31
2010,1804,"Statistics, Probability and Uncertainty",63,RU,2025-12-03 12:03:31
2010,1314,Physiology,61,RU,2025-12-03 12:03:31
2010,2002,Economics and Econometrics,61,RU,2025-12-03 12:03:31
2010,2506,Metals and Alloys,60,RU,2025-12-03 12:03:31
2010,2916,Nutrition and Dietetics,57,RU,2025-12-03 12:03:31
2010,2731,Ophthalmology,56,RU,2025-12-03 12:03:31
2010,3317,Demography,56,RU,2025-12-03 12:03:31
2010,3004,Pharmacology,54,RU,2025-12-03 12:03:31
2010,1710,Information Systems,53,RU,2025-12-03 12:03:31
2010,2309,Nature and Landscape Conservation,52,RU,2025-12-03 12:03:31
2010,2739,"Public Health, Environmental and Occupational Health",52,RU,2025-12-03 12:03:31
2010,2214,Media Technology,50,RU,2025-12-03 12:03:31
2010,2310,Pollution,50,RU,2025-12-03 12:03:31
2010,2607,Discrete Mathematics and Combinatorics,50,RU,2025-12-03 12:03:31
2010,2704,Biochemistry,49,RU,2025-12-03 12:03:31
2010,2725,Infectious Diseases,49,RU,2025-12-03 12:03:31
2010,1508,Process Chemistry and Technology,48,RU,2025-12-03 12:03:31
2010,2734,Pathology and Forensic Medicine,48,RU,2025-12-03 12:03:31
2010,1104,Aquatic Science,46,RU,2025-12-03 12:03:31
2010,2404,Microbiology,45,RU,2025-12-03 12:03:31
2010,2805,Cognitive Neuroscience,44,RU,2025-12-03 12:03:31
2010,2716,Genetics,41,RU,2025-12-03 12:03:31
2010,2712,"Endocrinology, Diabetes and Metabolism",40,RU,2025-12-03 12:03:31
2010,2808,Neurology,40,RU,2025-12-03 12:03:31
2010,1308,Clinical Biochemistry,38,RU,2025-12-03 12:03:31
2010,2308,"Management, Monitoring, Policy and Law",36,RU,2025-12-03 12:03:31
2010,3105,Instrumentation,36,RU,2025-12-03 12:03:31
2010,1109,Insect Science,35,RU,2025-12-03 12:03:31
2010,1315,Structural Biology,34,RU,2025-12-03 12:03:31
2010,1404,Management Information Systems,34,RU,2025-12-03 12:03:31
2010,1904,Earth-Surface Processes,34,RU,2025-12-03 12:03:31
2010,2307,"Health, Toxicology and Mutagenesis",33,RU,2025-12-03 12:03:31
2010,1911,Paleontology,31,RU,2025-12-03 12:03:31
2010,3102,Acoustics and Ultrasonics,30,RU,2025-12-03 12:03:31
2010,2728,Neurology,28,RU,2025-12-03 12:03:31
2010,3207,Social Psychology,28,RU,2025-12-03 12:03:31
2010,1708,Hardware and Architecture,27,RU,2025-12-03 12:03:31
2010,1408,Strategy and Management,26,RU,2025-12-03 12:03:31
2010,2707,Complementary and alternative medicine,26,RU,2025-12-03 12:03:31
2010,1310,Endocrinology,24,RU,2025-12-03 12:03:31
2010,1313,Molecular Medicine,23,RU,2025-12-03 12:03:31
2010,1111,Soil Science,21,RU,2025-12-03 12:03:31
2010,1302,Aging,21,RU,2025-12-03 12:03:31
2010,2104,Nuclear Energy and Engineering,21,RU,2025-12-03 12:03:31
2010,2720,Hematology,21,RU,2025-12-03 12:03:31
2010,2735,"Pediatrics, Perinatology and Child Health",21,RU,2025-12-03 12:03:31
2010,2102,Energy Engineering and Power Technology,19,RU,2025-12-03 12:03:31
2010,2809,Sensory Systems,19,RU,2025-12-03 12:03:31
2010,1202,History,18,RU,2025-12-03 12:03:31
2010,2602,Algebra and Number Theory,18,RU,2025-12-03 12:03:31
2010,2611,Modeling and Simulation,18,RU,2025-12-03 12:03:31
2010,2807,Endocrine and Autonomic Systems,18,RU,2025-12-03 12:03:31
2010,2745,Rheumatology,17,RU,2025-12-03 12:03:31
2010,3304,Education,17,RU,2025-12-03 12:03:31
2010,3600,General Health Professions,17,RU,2025-12-03 12:03:31
2010,3308,Law,16,RU,2025-12-03 12:03:31
2010,3504,Oral Surgery,16,RU,2025-12-03 12:03:31
2010,1103,Animal Science and Zoology,15,RU,2025-12-03 12:03:31
2010,1711,Signal Processing,15,RU,2025-12-03 12:03:31
2010,2406,Virology,15,RU,2025-12-03 12:03:31
2010,3306,Health,15,RU,2025-12-03 12:03:31
2010,3316,Cultural Studies,15,RU,2025-12-03 12:03:31
2010,1204,Archeology,14,RU,2025-12-03 12:03:31
2010,2100,General Energy,14,RU,2025-12-03 12:03:31
2010,2806,Developmental Neuroscience,14,RU,2025-12-03 12:03:31
2010,1405,Management of Technology and Innovation,13,RU,2025-12-03 12:03:31
2010,1803,Management Science and Operations Research,13,RU,2025-12-03 12:03:31
2010,2723,Immunology and Allergy,13,RU,2025-12-03 12:03:31
2010,2742,Rehabilitation,13,RU,2025-12-03 12:03:31
2010,3311,Safety Research,13,RU,2025-12-03 12:03:31
2010,1208,Literature and Literary Theory,12,RU,2025-12-03 12:03:31
2010,3203,Clinical Psychology,12,RU,2025-12-03 12:03:31
2010,1704,Computer Graphics and Computer-Aided Design,11,RU,2025-12-03 12:03:31
2010,2732,Orthopedics and Sports Medicine,11,RU,2025-12-03 12:03:31
2010,3303,Development,11,RU,2025-12-03 12:03:31
2010,1207,History and Philosophy of Science,10,RU,2025-12-03 12:03:31
2010,2613,Statistics and Probability,10,RU,2025-12-03 12:03:31
2010,3318,Gender Studies,10,RU,2025-12-03 12:03:31
2010,1212,Religious studies,9,RU,2025-12-03 12:03:31
2010,2721,Hepatology,9,RU,2025-12-03 12:03:31
2010,3204,Developmental and Educational Psychology,9,RU,2025-12-03 12:03:31
2010,3505,Orthodontics,9,RU,2025-12-03 12:03:31
2010,2738,Psychiatry and Mental health,8,RU,2025-12-03 12:03:31
2010,2748,Urology,8,RU,2025-12-03 12:03:31
2010,3300,General Social Sciences,8,RU,2025-12-03 12:03:31
2010,3314,Anthropology,8,RU,2025-12-03 12:03:31
2010,3315,Communication,8,RU,2025-12-03 12:03:31
2010,3322,Urban Studies,8,RU,2025-12-03 12:03:31
2010,3614,Radiological and Ultrasound Technology,8,RU,2025-12-03 12:03:31
2010,1802,Information Systems and Management,7,RU,2025-12-03 12:03:31
2010,2000,"General Economics, Econometrics and Finance",7,RU,2025-12-03 12:03:31
2010,2802,Behavioral Neuroscience,7,RU,2025-12-03 12:03:31
2010,2803,Biological Psychiatry,7,RU,2025-12-03 12:03:31
2010,3205,Experimental and Cognitive Psychology,7,RU,2025-12-03 12:03:31
2010,1211,Philosophy,6,RU,2025-12-03 12:03:31
2010,2706,Critical Care and Intensive Care Medicine,6,RU,2025-12-03 12:03:31
2010,2717,Geriatrics and Gerontology,6,RU,2025-12-03 12:03:31
2010,2727,Nephrology,6,RU,2025-12-03 12:03:31
2010,3313,Transportation,6,RU,2025-12-03 12:03:31
2010,3604,Emergency Medical Services,6,RU,2025-12-03 12:03:31
2010,1102,Agronomy and Crop Science,5,RU,2025-12-03 12:03:31
2010,2003,Finance,5,RU,2025-12-03 12:03:31
2010,2302,Ecological Modeling,5,RU,2025-12-03 12:03:31
2010,2743,Reproductive Medicine,5,RU,2025-12-03 12:03:31
2010,1100,General Agricultural and Biological Sciences,4,RU,2025-12-03 12:03:31
2010,1205,Classics,4,RU,2025-12-03 12:03:31
2010,1406,Marketing,4,RU,2025-12-03 12:03:31
2010,1407,Organizational Behavior and Human Resource Management,4,RU,2025-12-03 12:03:31
2010,2405,Parasitology,4,RU,2025-12-03 12:03:31
2010,2711,Emergency Medicine,4,RU,2025-12-03 12:03:31
2010,3302,Archeology,4,RU,2025-12-03 12:03:31
2010,1203,Language and Linguistics,3,RU,2025-12-03 12:03:31
2010,1709,Human-Computer Interaction,3,RU,2025-12-03 12:03:31
2010,2200,General Engineering,3,RU,2025-12-03 12:03:31
2010,2614,Theoretical Computer Science,3,RU,2025-12-03 12:03:31
2010,2708,Dermatology,3,RU,2025-12-03 12:03:31
2010,3305,"Geography, Planning and Development",3,RU,2025-12-03 12:03:31
2010,3404,Small Animals,3,RU,2025-12-03 12:03:31
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,RU,2025-12-03 12:03:31
2011,2505,Materials Chemistry,6152,RU,2025-12-03 12:03:31
2011,3107,"Atomic and Molecular Physics, and Optics",4806,RU,2025-12-03 12:03:31
2011,2208,Electrical and Electronic Engineering,4563,RU,2025-12-03 12:03:31
2011,1312,Molecular Biology,3943,RU,2025-12-03 12:03:31
2011,2210,Mechanical Engineering,3687,RU,2025-12-03 12:03:31
2011,2204,Biomedical Engineering,3356,RU,2025-12-03 12:03:31
2011,1605,Organic Chemistry,3288,RU,2025-12-03 12:03:31
2011,2211,Mechanics of Materials,2775,RU,2025-12-03 12:03:31
2011,3106,Nuclear and High Energy Physics,2508,RU,2025-12-03 12:03:31
2011,2504,"Electronic, Optical and Magnetic Materials",1300,RU,2025-12-03 12:03:31
2011,3103,Astronomy and Astrophysics,1156,RU,2025-12-03 12:03:31
2011,2202,Aerospace Engineering,1007,RU,2025-12-03 12:03:31
2011,1607,Spectroscopy,978,RU,2025-12-03 12:03:31
2011,2206,Computational Mechanics,953,RU,2025-12-03 12:03:31
2011,1604,Inorganic Chemistry,944,RU,2025-12-03 12:03:31
2011,3312,Sociology and Political Science,841,RU,2025-12-03 12:03:31
2011,3104,Condensed Matter Physics,774,RU,2025-12-03 12:03:31
2011,1606,Physical and Theoretical Chemistry,653,RU,2025-12-03 12:03:31
2011,2500,General Materials Science,618,RU,2025-12-03 12:03:31
2011,2212,Ocean Engineering,601,RU,2025-12-03 12:03:31
2011,1908,Geophysics,598,RU,2025-12-03 12:03:31
2011,3109,Statistical and Nonlinear Physics,569,RU,2025-12-03 12:03:31
2011,2209,Industrial and Manufacturing Engineering,538,RU,2025-12-03 12:03:31
2011,2507,Polymers and Plastics,528,RU,2025-12-03 12:03:31
2011,3108,Radiation,527,RU,2025-12-03 12:03:31
2011,2741,"Radiology, Nuclear Medicine and Imaging",460,RU,2025-12-03 12:03:31
2011,2207,Control and Systems Engineering,438,RU,2025-12-03 12:03:31
2011,1503,Catalysis,437,RU,2025-12-03 12:03:31
2011,1902,Atmospheric Science,417,RU,2025-12-03 12:03:31
2011,1702,Artificial Intelligence,412,RU,2025-12-03 12:03:31
2011,2503,Ceramics and Composites,382,RU,2025-12-03 12:03:31
2011,1110,Plant Science,381,RU,2025-12-03 12:03:31
2011,2105,"Renewable Energy, Sustainability and the Environment",325,RU,2025-12-03 12:03:31
2011,1311,Genetics,323,RU,2025-12-03 12:03:31
2011,2804,Cellular and Molecular Neuroscience,308,RU,2025-12-03 12:03:31
2011,2508,"Surfaces, Coatings and Films",299,RU,2025-12-03 12:03:31
2011,2730,Oncology,295,RU,2025-12-03 12:03:31
2011,2205,Civil and Structural Engineering,289,RU,2025-12-03 12:03:31
2011,1703,Computational Theory and Mathematics,284,RU,2025-12-03 12:03:31
2011,1705,Computer Networks and Communications,276,RU,2025-12-03 12:03:31
2011,3003,Pharmaceutical Science,256,RU,2025-12-03 12:03:31
2011,1907,Geology,243,RU,2025-12-03 12:03:31
2011,1507,Fluid Flow and Transfer Processes,224,RU,2025-12-03 12:03:31
2011,3320,Political Science and International Relations,219,RU,2025-12-03 12:03:31
2011,2502,Biomaterials,218,RU,2025-12-03 12:03:31
2011,2737,Physiology,210,RU,2025-12-03 12:03:31
2011,2303,Ecology,202,RU,2025-12-03 12:03:31
2011,1304,Biophysics,200,RU,2025-12-03 12:03:31
2011,1307,Cell Biology,194,RU,2025-12-03 12:03:31
2011,2604,Applied Mathematics,185,RU,2025-12-03 12:03:31
2011,1106,Food Science,181,RU,2025-12-03 12:03:31
2011,2740,Pulmonary and Respiratory Medicine,178,RU,2025-12-03 12:03:31
2011,2304,Environmental Chemistry,177,RU,2025-12-03 12:03:31
2011,2736,Pharmacology,175,RU,2025-12-03 12:03:31
2011,1910,Oceanography,162,RU,2025-12-03 12:03:31
2011,1603,Electrochemistry,161,RU,2025-12-03 12:03:31
2011,2610,Mathematical Physics,161,RU,2025-12-03 12:03:31
2011,1602,Analytical Chemistry,152,RU,2025-12-03 12:03:31
2011,2312,Water Science and Technology,144,RU,2025-12-03 12:03:31
2011,1502,Bioengineering,136,RU,2025-12-03 12:03:31
2011,2311,Industrial and Manufacturing Engineering,134,RU,2025-12-03 12:03:31
2011,2306,Global and Planetary Change,133,RU,2025-12-03 12:03:31
2011,1306,Cancer Research,130,RU,2025-12-03 12:03:31
2011,2305,Environmental Engineering,115,RU,2025-12-03 12:03:31
2011,1305,Biotechnology,114,RU,2025-12-03 12:03:31
2011,1105,"Ecology, Evolution, Behavior and Systematics",113,RU,2025-12-03 12:03:31
2011,2403,Immunology,107,RU,2025-12-03 12:03:31
2011,2746,Surgery,105,RU,2025-12-03 12:03:31
2011,2103,Fuel Technology,104,RU,2025-12-03 12:03:31
2011,2705,Cardiology and Cardiovascular Medicine,100,RU,2025-12-03 12:03:31
2011,1303,Biochemistry,98,RU,2025-12-03 12:03:31
2011,1906,Geochemistry and Petrology,95,RU,2025-12-03 12:03:31
2011,2213,"Safety, Risk, Reliability and Quality",95,RU,2025-12-03 12:03:31
2011,1506,Filtration and Separation,94,RU,2025-12-03 12:03:31
2011,1707,Computer Vision and Pattern Recognition,93,RU,2025-12-03 12:03:31
2011,2203,Automotive Engineering,86,RU,2025-12-03 12:03:31
2011,2612,Numerical Analysis,85,RU,2025-12-03 12:03:31
2011,2608,Geometry and Topology,84,RU,2025-12-03 12:03:31
2011,3005,Toxicology,78,RU,2025-12-03 12:03:31
2011,3317,Demography,78,RU,2025-12-03 12:03:31
2011,2739,"Public Health, Environmental and Occupational Health",73,RU,2025-12-03 12:03:31
2011,2916,Nutrition and Dietetics,73,RU,2025-12-03 12:03:31
2011,2002,Economics and Econometrics,72,RU,2025-12-03 12:03:31
2011,2713,Epidemiology,70,RU,2025-12-03 12:03:31
2011,2215,Building and Construction,65,RU,2025-12-03 12:03:31
2011,1710,Information Systems,63,RU,2025-12-03 12:03:31
2011,2309,Nature and Landscape Conservation,62,RU,2025-12-03 12:03:31
2011,1104,Aquatic Science,59,RU,2025-12-03 12:03:31
2011,1314,Physiology,59,RU,2025-12-03 12:03:31
2011,1508,Process Chemistry and Technology,57,RU,2025-12-03 12:03:31
2011,3004,Pharmacology,56,RU,2025-12-03 12:03:31
2011,1804,"Statistics, Probability and Uncertainty",55,RU,2025-12-03 12:03:31
2011,2607,Discrete Mathematics and Combinatorics,53,RU,2025-12-03 12:03:31
2011,2310,Pollution,52,RU,2025-12-03 12:03:31
2011,2731,Ophthalmology,52,RU,2025-12-03 12:03:31
2011,2704,Biochemistry,51,RU,2025-12-03 12:03:31
2011,2506,Metals and Alloys,50,RU,2025-12-03 12:03:31
2011,2308,"Management, Monitoring, Policy and Law",47,RU,2025-12-03 12:03:31
2011,3102,Acoustics and Ultrasonics,47,RU,2025-12-03 12:03:31
2011,2725,Infectious Diseases,46,RU,2025-12-03 12:03:31
2011,3105,Instrumentation,46,RU,2025-12-03 12:03:31
2011,2404,Microbiology,45,RU,2025-12-03 12:03:31
2011,2712,"Endocrinology, Diabetes and Metabolism",45,RU,2025-12-03 12:03:31
2011,2214,Media Technology,44,RU,2025-12-03 12:03:31
2011,2716,Genetics,44,RU,2025-12-03 12:03:31
2011,2805,Cognitive Neuroscience,42,RU,2025-12-03 12:03:31
2011,2735,"Pediatrics, Perinatology and Child Health",41,RU,2025-12-03 12:03:31
2011,3207,Social Psychology,40,RU,2025-12-03 12:03:31
2011,1109,Insect Science,39,RU,2025-12-03 12:03:31
2011,1308,Clinical Biochemistry,38,RU,2025-12-03 12:03:31
2011,1911,Paleontology,37,RU,2025-12-03 12:03:31
2011,3304,Education,37,RU,2025-12-03 12:03:31
2011,1904,Earth-Surface Processes,36,RU,2025-12-03 12:03:31
2011,3600,General Health Professions,36,RU,2025-12-03 12:03:31
2011,1315,Structural Biology,34,RU,2025-12-03 12:03:31
2011,2808,Neurology,34,RU,2025-12-03 12:03:31
2011,1408,Strategy and Management,32,RU,2025-12-03 12:03:31
2011,1708,Hardware and Architecture,31,RU,2025-12-03 12:03:31
2011,2307,"Health, Toxicology and Mutagenesis",30,RU,2025-12-03 12:03:31
2011,2734,Pathology and Forensic Medicine,30,RU,2025-12-03 12:03:31
2011,3316,Cultural Studies,29,RU,2025-12-03 12:03:31
2011,2406,Virology,27,RU,2025-12-03 12:03:31
2011,2611,Modeling and Simulation,27,RU,2025-12-03 12:03:31
2011,2732,Orthopedics and Sports Medicine,27,RU,2025-12-03 12:03:31
2011,1310,Endocrinology,26,RU,2025-12-03 12:03:31
2011,1711,Signal Processing,26,RU,2025-12-03 12:03:31
2011,2728,Neurology,26,RU,2025-12-03 12:03:31
2011,2720,Hematology,24,RU,2025-12-03 12:03:31
2011,1202,History,23,RU,2025-12-03 12:03:31
2011,2707,Complementary and alternative medicine,23,RU,2025-12-03 12:03:31
2011,1313,Molecular Medicine,22,RU,2025-12-03 12:03:31
2011,2745,Rheumatology,22,RU,2025-12-03 12:03:31
2011,2807,Endocrine and Autonomic Systems,21,RU,2025-12-03 12:03:31
2011,1211,Philosophy,20,RU,2025-12-03 12:03:31
2011,2602,Algebra and Number Theory,20,RU,2025-12-03 12:03:31
2011,2806,Developmental Neuroscience,20,RU,2025-12-03 12:03:31
2011,3314,Anthropology,20,RU,2025-12-03 12:03:31
2011,1204,Archeology,19,RU,2025-12-03 12:03:31
2011,3203,Clinical Psychology,19,RU,2025-12-03 12:03:31
2011,3303,Development,19,RU,2025-12-03 12:03:31
2011,1404,Management Information Systems,18,RU,2025-12-03 12:03:31
2011,3308,Law,18,RU,2025-12-03 12:03:31
2011,1203,Language and Linguistics,17,RU,2025-12-03 12:03:31
2011,1302,Aging,17,RU,2025-12-03 12:03:31
2011,2000,"General Economics, Econometrics and Finance",17,RU,2025-12-03 12:03:31
2011,2104,Nuclear Energy and Engineering,17,RU,2025-12-03 12:03:31
2011,3504,Oral Surgery,17,RU,2025-12-03 12:03:31
2011,3306,Health,16,RU,2025-12-03 12:03:31
2011,1111,Soil Science,15,RU,2025-12-03 12:03:31
2011,2723,Immunology and Allergy,15,RU,2025-12-03 12:03:31
2011,2809,Sensory Systems,15,RU,2025-12-03 12:03:31
2011,3318,Gender Studies,15,RU,2025-12-03 12:03:31
2011,2742,Rehabilitation,14,RU,2025-12-03 12:03:31
2011,3315,Communication,13,RU,2025-12-03 12:03:31
2011,1102,Agronomy and Crop Science,12,RU,2025-12-03 12:03:31
2011,1405,Management of Technology and Innovation,12,RU,2025-12-03 12:03:31
2011,1406,Marketing,12,RU,2025-12-03 12:03:31
2011,2748,Urology,12,RU,2025-12-03 12:03:31
2011,3204,Developmental and Educational Psychology,12,RU,2025-12-03 12:03:31
2011,3614,Radiological and Ultrasound Technology,12,RU,2025-12-03 12:03:31
2011,1100,General Agricultural and Biological Sciences,11,RU,2025-12-03 12:03:31
2011,1103,Animal Science and Zoology,11,RU,2025-12-03 12:03:31
2011,1704,Computer Graphics and Computer-Aided Design,11,RU,2025-12-03 12:03:31
2011,1803,Management Science and Operations Research,11,RU,2025-12-03 12:03:31
2011,2613,Statistics and Probability,11,RU,2025-12-03 12:03:31
2011,2738,Psychiatry and Mental health,11,RU,2025-12-03 12:03:31
2011,1208,Literature and Literary Theory,10,RU,2025-12-03 12:03:31
2011,2003,Finance,10,RU,2025-12-03 12:03:31
2011,2100,General Energy,10,RU,2025-12-03 12:03:31
2011,2803,Biological Psychiatry,10,RU,2025-12-03 12:03:31
2011,3505,Orthodontics,10,RU,2025-12-03 12:03:31
2011,1207,History and Philosophy of Science,9,RU,2025-12-03 12:03:31
2011,2102,Energy Engineering and Power Technology,9,RU,2025-12-03 12:03:31
2011,2708,Dermatology,9,RU,2025-12-03 12:03:31
2011,2721,Hepatology,9,RU,2025-12-03 12:03:31
2011,3205,Experimental and Cognitive Psychology,9,RU,2025-12-03 12:03:31
2011,3311,Safety Research,9,RU,2025-12-03 12:03:31
2011,3404,Small Animals,9,RU,2025-12-03 12:03:31
2011,2743,Reproductive Medicine,8,RU,2025-12-03 12:03:31
2011,1407,Organizational Behavior and Human Resource Management,7,RU,2025-12-03 12:03:31
2011,2614,Theoretical Computer Science,7,RU,2025-12-03 12:03:31
2011,2702,Anatomy,7,RU,2025-12-03 12:03:31
2011,1709,Human-Computer Interaction,6,RU,2025-12-03 12:03:31
2011,2727,Nephrology,6,RU,2025-12-03 12:03:31
2011,3300,General Social Sciences,6,RU,2025-12-03 12:03:31
2011,3616,Speech and Hearing,6,RU,2025-12-03 12:03:31
2011,1212,Religious studies,5,RU,2025-12-03 12:03:31
2011,1402,Accounting,5,RU,2025-12-03 12:03:31
2011,1802,Information Systems and Management,5,RU,2025-12-03 12:03:31
2011,2802,Behavioral Neuroscience,5,RU,2025-12-03 12:03:31
2011,2200,General Engineering,4,RU,2025-12-03 12:03:31
2011,2302,Ecological Modeling,4,RU,2025-12-03 12:03:31
2011,2717,Geriatrics and Gerontology,4,RU,2025-12-03 12:03:31
2011,2729,Obstetrics and Gynecology,4,RU,2025-12-03 12:03:31
2011,3302,Archeology,4,RU,2025-12-03 12:03:31
2011,3322,Urban Studies,4,RU,2025-12-03 12:03:31
2011,3506,Periodontics,4,RU,2025-12-03 12:03:31
2011,3604,Emergency Medical Services,4,RU,2025-12-03 12:03:31
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RU,2025-12-03 12:03:31
2011,2405,Parasitology,3,RU,2025-12-03 12:03:31
2012,2505,Materials Chemistry,6260,RU,2025-12-03 12:03:31
2012,3107,"Atomic and Molecular Physics, and Optics",5906,RU,2025-12-03 12:03:31
2012,2208,Electrical and Electronic Engineering,4849,RU,2025-12-03 12:03:31
2012,1312,Molecular Biology,4090,RU,2025-12-03 12:03:31
2012,2210,Mechanical Engineering,4013,RU,2025-12-03 12:03:31
2012,3106,Nuclear and High Energy Physics,3664,RU,2025-12-03 12:03:31
2012,2204,Biomedical Engineering,3631,RU,2025-12-03 12:03:31
2012,1605,Organic Chemistry,3197,RU,2025-12-03 12:03:31
2012,2211,Mechanics of Materials,3085,RU,2025-12-03 12:03:31
2012,2504,"Electronic, Optical and Magnetic Materials",1403,RU,2025-12-03 12:03:31
2012,3103,Astronomy and Astrophysics,1220,RU,2025-12-03 12:03:31
2012,2202,Aerospace Engineering,1188,RU,2025-12-03 12:03:31
2012,3312,Sociology and Political Science,1178,RU,2025-12-03 12:03:31
2012,1607,Spectroscopy,997,RU,2025-12-03 12:03:31
2012,2206,Computational Mechanics,962,RU,2025-12-03 12:03:31
2012,1604,Inorganic Chemistry,927,RU,2025-12-03 12:03:31
2012,3104,Condensed Matter Physics,872,RU,2025-12-03 12:03:31
2012,3108,Radiation,675,RU,2025-12-03 12:03:31
2012,2212,Ocean Engineering,665,RU,2025-12-03 12:03:31
2012,2500,General Materials Science,657,RU,2025-12-03 12:03:31
2012,1606,Physical and Theoretical Chemistry,604,RU,2025-12-03 12:03:31
2012,1908,Geophysics,598,RU,2025-12-03 12:03:31
2012,2209,Industrial and Manufacturing Engineering,575,RU,2025-12-03 12:03:31
2012,3109,Statistical and Nonlinear Physics,562,RU,2025-12-03 12:03:31
2012,2507,Polymers and Plastics,537,RU,2025-12-03 12:03:31
2012,2207,Control and Systems Engineering,519,RU,2025-12-03 12:03:31
2012,2741,"Radiology, Nuclear Medicine and Imaging",452,RU,2025-12-03 12:03:31
2012,2105,"Renewable Energy, Sustainability and the Environment",424,RU,2025-12-03 12:03:31
2012,1702,Artificial Intelligence,418,RU,2025-12-03 12:03:31
2012,1110,Plant Science,402,RU,2025-12-03 12:03:31
2012,1902,Atmospheric Science,398,RU,2025-12-03 12:03:31
2012,1503,Catalysis,373,RU,2025-12-03 12:03:31
2012,2205,Civil and Structural Engineering,364,RU,2025-12-03 12:03:31
2012,2503,Ceramics and Composites,359,RU,2025-12-03 12:03:31
2012,1311,Genetics,356,RU,2025-12-03 12:03:31
2012,2804,Cellular and Molecular Neuroscience,338,RU,2025-12-03 12:03:31
2012,1705,Computer Networks and Communications,290,RU,2025-12-03 12:03:31
2012,2730,Oncology,289,RU,2025-12-03 12:03:31
2012,2502,Biomaterials,285,RU,2025-12-03 12:03:31
2012,2508,"Surfaces, Coatings and Films",284,RU,2025-12-03 12:03:31
2012,3320,Political Science and International Relations,281,RU,2025-12-03 12:03:31
2012,1703,Computational Theory and Mathematics,274,RU,2025-12-03 12:03:31
2012,2303,Ecology,229,RU,2025-12-03 12:03:31
2012,3003,Pharmaceutical Science,229,RU,2025-12-03 12:03:31
2012,2737,Physiology,220,RU,2025-12-03 12:03:31
2012,1907,Geology,218,RU,2025-12-03 12:03:31
2012,1307,Cell Biology,212,RU,2025-12-03 12:03:31
2012,1507,Fluid Flow and Transfer Processes,208,RU,2025-12-03 12:03:31
2012,1304,Biophysics,201,RU,2025-12-03 12:03:31
2012,2736,Pharmacology,184,RU,2025-12-03 12:03:31
2012,1306,Cancer Research,171,RU,2025-12-03 12:03:31
2012,2740,Pulmonary and Respiratory Medicine,167,RU,2025-12-03 12:03:31
2012,1603,Electrochemistry,162,RU,2025-12-03 12:03:31
2012,1602,Analytical Chemistry,157,RU,2025-12-03 12:03:31
2012,2311,Industrial and Manufacturing Engineering,156,RU,2025-12-03 12:03:31
2012,2604,Applied Mathematics,156,RU,2025-12-03 12:03:31
2012,2312,Water Science and Technology,154,RU,2025-12-03 12:03:31
2012,1106,Food Science,150,RU,2025-12-03 12:03:31
2012,1502,Bioengineering,148,RU,2025-12-03 12:03:31
2012,2610,Mathematical Physics,148,RU,2025-12-03 12:03:31
2012,2304,Environmental Chemistry,145,RU,2025-12-03 12:03:31
2012,1910,Oceanography,137,RU,2025-12-03 12:03:31
2012,2213,"Safety, Risk, Reliability and Quality",133,RU,2025-12-03 12:03:31
2012,2306,Global and Planetary Change,124,RU,2025-12-03 12:03:31
2012,1105,"Ecology, Evolution, Behavior and Systematics",122,RU,2025-12-03 12:03:31
2012,2103,Fuel Technology,122,RU,2025-12-03 12:03:31
2012,2705,Cardiology and Cardiovascular Medicine,122,RU,2025-12-03 12:03:31
2012,2403,Immunology,121,RU,2025-12-03 12:03:31
2012,2746,Surgery,120,RU,2025-12-03 12:03:31
2012,1305,Biotechnology,117,RU,2025-12-03 12:03:31
2012,2203,Automotive Engineering,117,RU,2025-12-03 12:03:31
2012,2215,Building and Construction,116,RU,2025-12-03 12:03:31
2012,2305,Environmental Engineering,107,RU,2025-12-03 12:03:31
2012,2713,Epidemiology,107,RU,2025-12-03 12:03:31
2012,3005,Toxicology,104,RU,2025-12-03 12:03:31
2012,3317,Demography,103,RU,2025-12-03 12:03:31
2012,1303,Biochemistry,96,RU,2025-12-03 12:03:31
2012,1710,Information Systems,88,RU,2025-12-03 12:03:31
2012,1707,Computer Vision and Pattern Recognition,85,RU,2025-12-03 12:03:31
2012,1906,Geochemistry and Petrology,85,RU,2025-12-03 12:03:31
2012,1506,Filtration and Separation,83,RU,2025-12-03 12:03:31
2012,2002,Economics and Econometrics,78,RU,2025-12-03 12:03:31
2012,2608,Geometry and Topology,77,RU,2025-12-03 12:03:31
2012,2916,Nutrition and Dietetics,76,RU,2025-12-03 12:03:31
2012,1804,"Statistics, Probability and Uncertainty",72,RU,2025-12-03 12:03:31
2012,2739,"Public Health, Environmental and Occupational Health",71,RU,2025-12-03 12:03:31
2012,2612,Numerical Analysis,70,RU,2025-12-03 12:03:31
2012,2310,Pollution,66,RU,2025-12-03 12:03:31
2012,1508,Process Chemistry and Technology,65,RU,2025-12-03 12:03:31
2012,2309,Nature and Landscape Conservation,65,RU,2025-12-03 12:03:31
2012,1314,Physiology,62,RU,2025-12-03 12:03:31
