year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,45,MX,2025-11-25 22:35:57
2016,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,37,MX,2025-11-25 22:35:57
2016,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,34,MX,2025-11-25 22:35:57
2016,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,32,MX,2025-11-25 22:35:57
2016,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,31,MX,2025-11-25 22:35:57
2016,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,31,MX,2025-11-25 22:35:57
2016,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,31,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,86,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,84,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,82,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,74,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,67,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,62,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11262,Quantum Mechanics and Non-Hermitian Physics,62,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,50,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,48,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,48,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,48,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,46,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,46,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11261,Quantum chaos and dynamical systems,46,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,41,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,39,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,38,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,36,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",33,MX,2025-11-25 22:35:57
2016,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,31,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,117,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,116,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,111,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,103,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,95,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,89,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,88,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,78,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,73,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,72,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,71,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,69,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,68,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,65,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,64,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,60,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,58,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,50,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,49,MX,2025-11-25 22:35:57
2017,2208,Electrical and Electronic Engineering,T11907,Copper-based nanomaterials and applications,49,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,176,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,92,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,86,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,79,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,69,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,66,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,64,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,59,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,57,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,57,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,49,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,44,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,42,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,42,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,41,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,40,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,40,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,39,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,39,MX,2025-11-25 22:35:57
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,38,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,158,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,141,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,128,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,118,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10083,Graphene research and applications,113,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,107,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,98,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,94,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,86,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,84,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,70,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,65,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,63,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,62,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,49,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,49,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T11351,Catalysis and Hydrodesulfurization Studies,48,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,45,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10131,Gold and Silver Nanoparticles Synthesis and Applications,44,MX,2025-11-25 22:35:57
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,43,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,249,MX,2025-11-25 22:35:57
2017,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,212,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,170,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10895,Species Distribution and Climate Change,133,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10815,Parasite Biology and Host Interactions,114,MX,2025-11-25 22:35:57
2017,2303,Ecology,T11691,Forest Insect Ecology and Management,112,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10230,Marine and fisheries research,103,MX,2025-11-25 22:35:57
2017,2303,Ecology,T11913,Animal Ecology and Behavior Studies,99,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10659,Marine animal studies overview,95,MX,2025-11-25 22:35:57
2017,2303,Ecology,T11791,Microbial Community Ecology and Physiology,91,MX,2025-11-25 22:35:57
2017,2303,Ecology,T11004,Crustacean biology and ecology,85,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10643,Marine and coastal plant biology,83,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10765,Marine Biology and Ecology Research,74,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,72,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10089,Avian ecology and behavior,72,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10111,Remote Sensing in Agriculture,70,MX,2025-11-25 22:35:57
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,69,MX,2025-11-25 22:35:57
2017,2303,Ecology,T11228,Bat Biology and Ecology Studies,65,MX,2025-11-25 22:35:57
2017,2303,Ecology,T12073,Isotope Analysis in Ecology,64,MX,2025-11-25 22:35:57
2017,2303,Ecology,T14452,Mexican Socioeconomic and Environmental Dynamics,61,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T14452,Mexican Socioeconomic and Environmental Dynamics,756,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T13760,"Finance, Taxation, and Governance",161,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12636,Regional Development and Innovation,94,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T13460,Historical Studies in Latin America,87,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T13557,Environmental and sustainability education,78,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T14472,Environmental and Cultural Studies in Latin America and Beyond,69,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,60,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,59,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12283,Latin American history and culture,55,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T13684,Political Dynamics in Latin America,53,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T14232,Water Resource Management and Quality,51,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,50,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T13448,Indigenous Cultures and Socio-Education,50,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12273,Latin American Urban Studies,48,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12902,Public Policy and Governance,42,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T14272,Agricultural and Food Production Studies,41,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,37,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T13011,Latin American rural development,36,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12986,Administrative Law and Governance,33,MX,2025-11-25 22:35:57
2017,2308,"Management, Monitoring, Policy and Law",T12013,Sustainable Development and Environmental Policy,30,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T12395,Educational Innovations and Technology,657,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T14246,E-Learning and Knowledge Management,329,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T14483,Education and Teacher Training,146,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T12338,Digital literacy in education,123,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T14498,Educational Technology in Learning,115,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,71,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,65,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T14277,Social Skills and Education,56,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10430,Software Engineering Techniques and Practices,53,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10260,Software Engineering Research,51,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T13929,Educational Outcomes and Influences,51,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T13468,Educational Research and Science Teaching,50,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,47,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T13464,Higher Education and Sustainability,42,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10437,Educational theories and practices,40,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T13061,Literacy and Educational Practices,40,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T14033,Education in Rural Contexts,33,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10101,Cloud Computing and Resource Management,31,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10538,Data Mining Algorithms and Applications,31,MX,2025-11-25 22:35:57
2017,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,30,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,133,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,111,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,104,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,100,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,88,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,77,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,64,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,54,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,51,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,49,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,47,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10028,Topic Modeling,43,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,43,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,39,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,32,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,30,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,30,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,28,MX,2025-11-25 22:35:57
2017,1702,Artificial Intelligence,T10905,Solar Thermal and Photovoltaic Systems,27,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,78,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,63,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,60,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,57,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,54,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,52,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,49,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,48,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,48,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,46,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,45,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,43,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,42,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,41,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,38,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,36,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,33,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,32,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,32,MX,2025-11-25 22:35:57
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,28,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10230,Marine and fisheries research,184,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,126,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,114,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,108,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,97,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,89,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",81,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,71,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,56,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10029,Climate variability and models,55,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,48,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T11880,Forest ecology and management,46,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,45,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,41,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,38,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T11753,Forest Management and Policy,38,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,35,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,32,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10174,Animal Behavior and Reproduction,31,MX,2025-11-25 22:35:57
2017,2306,Global and Planetary Change,T10643,Marine and coastal plant biology,31,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,220,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,158,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,107,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,96,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,93,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,86,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,63,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11236,Control Systems and Identification,56,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T12772,Control and Stability of Dynamical Systems,55,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,54,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,52,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,50,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,42,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,40,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,35,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T11372,Hydraulic and Pneumatic Systems,34,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,33,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,32,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,31,MX,2025-11-25 22:35:57
2017,2207,Control and Systems Engineering,T10249,Distributed Control Multi-Agent Systems,27,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,147,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,143,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,131,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,127,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,123,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,110,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,107,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,92,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,89,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,84,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,81,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,80,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,79,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,79,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,78,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T11907,Copper-based nanomaterials and applications,73,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,72,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,64,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,62,MX,2025-11-25 22:35:57
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,61,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,174,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,92,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,89,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,86,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,84,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,80,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,76,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,64,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,62,MX,2025-11-25 22:35:57
2018,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,61,MX,2025-11-25 22:35:57
