year,id,name,works_count,country,fetch_date
2016,2502,Biomaterials,120,MX,2025-12-03 12:05:53
2016,2745,Rheumatology,117,MX,2025-12-03 12:05:53
2016,3322,Urban Studies,115,MX,2025-12-03 12:05:53
2016,2306,Global and Planetary Change,110,MX,2025-12-03 12:05:53
2016,3310,Linguistics and Language,103,MX,2025-12-03 12:05:53
2016,3611,Pharmacy,103,MX,2025-12-03 12:05:53
2016,1604,Inorganic Chemistry,101,MX,2025-12-03 12:05:53
2016,2003,Finance,99,MX,2025-12-03 12:05:53
2016,2704,Biochemistry,96,MX,2025-12-03 12:05:53
2016,2309,Nature and Landscape Conservation,94,MX,2025-12-03 12:05:53
2016,2720,Hematology,84,MX,2025-12-03 12:05:53
2016,3004,Pharmacology,82,MX,2025-12-03 12:05:53
2016,1802,Information Systems and Management,80,MX,2025-12-03 12:05:53
2016,2310,Pollution,79,MX,2025-12-03 12:05:53
2016,2731,Ophthalmology,78,MX,2025-12-03 12:05:53
2016,3305,"Geography, Planning and Development",76,MX,2025-12-03 12:05:53
2016,1203,Language and Linguistics,75,MX,2025-12-03 12:05:53
2016,2206,Computational Mechanics,75,MX,2025-12-03 12:05:53
2016,3104,Condensed Matter Physics,75,MX,2025-12-03 12:05:53
2016,1111,Soil Science,74,MX,2025-12-03 12:05:53
2016,1213,Visual Arts and Performing Arts,74,MX,2025-12-03 12:05:53
2016,1607,Spectroscopy,74,MX,2025-12-03 12:05:53
2016,2205,Civil and Structural Engineering,73,MX,2025-12-03 12:05:53
2016,1703,Computational Theory and Mathematics,70,MX,2025-12-03 12:05:53
2016,2711,Emergency Medicine,70,MX,2025-12-03 12:05:53
2016,2312,Water Science and Technology,69,MX,2025-12-03 12:05:53
2016,3109,Statistical and Nonlinear Physics,69,MX,2025-12-03 12:05:53
2016,2738,Psychiatry and Mental health,66,MX,2025-12-03 12:05:53
2016,1209,Museology,65,MX,2025-12-03 12:05:53
2016,2405,Parasitology,65,MX,2025-12-03 12:05:53
2016,3103,Astronomy and Astrophysics,65,MX,2025-12-03 12:05:53
2016,2215,Building and Construction,64,MX,2025-12-03 12:05:53
2016,2715,Gastroenterology,64,MX,2025-12-03 12:05:53
2016,3205,Experimental and Cognitive Psychology,64,MX,2025-12-03 12:05:53
2016,3609,Occupational Therapy,64,MX,2025-12-03 12:05:53
2016,1503,Catalysis,62,MX,2025-12-03 12:05:53
2016,2805,Cognitive Neuroscience,62,MX,2025-12-03 12:05:53
2016,1103,Animal Science and Zoology,61,MX,2025-12-03 12:05:53
2016,1603,Electrochemistry,61,MX,2025-12-03 12:05:53
2016,1405,Management of Technology and Innovation,59,MX,2025-12-03 12:05:53
2016,1707,Computer Vision and Pattern Recognition,59,MX,2025-12-03 12:05:53
2016,2707,Complementary and alternative medicine,59,MX,2025-12-03 12:05:53
2016,2743,Reproductive Medicine,58,MX,2025-12-03 12:05:53
2016,2305,Environmental Engineering,57,MX,2025-12-03 12:05:53
2016,2728,Neurology,57,MX,2025-12-03 12:05:53
2016,1404,Management Information Systems,56,MX,2025-12-03 12:05:53
2016,1803,Management Science and Operations Research,56,MX,2025-12-03 12:05:53
2016,2203,Automotive Engineering,55,MX,2025-12-03 12:05:53
2016,2212,Ocean Engineering,55,MX,2025-12-03 12:05:53
2016,2214,Media Technology,55,MX,2025-12-03 12:05:53
2016,1602,Analytical Chemistry,54,MX,2025-12-03 12:05:53
2016,1406,Marketing,53,MX,2025-12-03 12:05:53
2016,2404,Microbiology,53,MX,2025-12-03 12:05:53
2016,3206,Neuropsychology and Physiological Psychology,52,MX,2025-12-03 12:05:53
2016,1308,Clinical Biochemistry,49,MX,2025-12-03 12:05:53
2016,1303,Biochemistry,48,MX,2025-12-03 12:05:53
2016,1606,Physical and Theoretical Chemistry,48,MX,2025-12-03 12:05:53
2016,2729,Obstetrics and Gynecology,48,MX,2025-12-03 12:05:53
2016,3504,Oral Surgery,47,MX,2025-12-03 12:05:53
2016,1212,Religious studies,46,MX,2025-12-03 12:05:53
2016,2503,Ceramics and Composites,46,MX,2025-12-03 12:05:53
2016,1200,General Arts and Humanities,45,MX,2025-12-03 12:05:53
2016,2508,"Surfaces, Coatings and Films",45,MX,2025-12-03 12:05:53
2016,2727,Nephrology,45,MX,2025-12-03 12:05:53
2016,1502,Bioengineering,44,MX,2025-12-03 12:05:53
2016,3604,Emergency Medical Services,44,MX,2025-12-03 12:05:53
2016,2304,Environmental Chemistry,43,MX,2025-12-03 12:05:53
2016,1310,Endocrinology,42,MX,2025-12-03 12:05:53
2016,3319,Life-span and Life-course Studies,42,MX,2025-12-03 12:05:53
2016,2311,Industrial and Manufacturing Engineering,40,MX,2025-12-03 12:05:53
2016,2716,Genetics,39,MX,2025-12-03 12:05:53
2016,1911,Paleontology,38,MX,2025-12-03 12:05:53
2016,1902,Atmospheric Science,37,MX,2025-12-03 12:05:53
2016,3313,Transportation,36,MX,2025-12-03 12:05:53
2016,1204,Archeology,35,MX,2025-12-03 12:05:53
2016,2748,Urology,35,MX,2025-12-03 12:05:53
2016,2721,Hepatology,34,MX,2025-12-03 12:05:53
2016,1908,Geophysics,33,MX,2025-12-03 12:05:53
2016,2611,Modeling and Simulation,33,MX,2025-12-03 12:05:53
2016,2703,Anesthesiology and Pain Medicine,33,MX,2025-12-03 12:05:53
2016,1104,Aquatic Science,32,MX,2025-12-03 12:05:53
2016,1107,Forestry,32,MX,2025-12-03 12:05:53
2016,1313,Molecular Medicine,32,MX,2025-12-03 12:05:53
2016,1711,Signal Processing,32,MX,2025-12-03 12:05:53
2016,3616,Speech and Hearing,32,MX,2025-12-03 12:05:53
2016,2723,Immunology and Allergy,31,MX,2025-12-03 12:05:53
2016,2747,Transplantation,30,MX,2025-12-03 12:05:53
2016,1207,History and Philosophy of Science,29,MX,2025-12-03 12:05:53
2016,2708,Dermatology,29,MX,2025-12-03 12:05:53
2016,3506,Periodontics,29,MX,2025-12-03 12:05:53
2016,2613,Statistics and Probability,28,MX,2025-12-03 12:05:53
2016,2717,Geriatrics and Gerontology,28,MX,2025-12-03 12:05:53
2016,2732,Orthopedics and Sports Medicine,28,MX,2025-12-03 12:05:53
2016,2809,Sensory Systems,28,MX,2025-12-03 12:05:53
2016,3108,Radiation,28,MX,2025-12-03 12:05:53
2016,2506,Metals and Alloys,27,MX,2025-12-03 12:05:53
2016,2808,Neurology,27,MX,2025-12-03 12:05:53
2016,3321,Public Administration,27,MX,2025-12-03 12:05:53
2016,1108,Horticulture,25,MX,2025-12-03 12:05:53
2016,1708,Hardware and Architecture,23,MX,2025-12-03 12:05:53
2016,2724,Internal Medicine,23,MX,2025-12-03 12:05:53
2016,2733,Otorhinolaryngology,23,MX,2025-12-03 12:05:53
2016,3003,Pharmaceutical Science,23,MX,2025-12-03 12:05:53
2016,3005,Toxicology,23,MX,2025-12-03 12:05:53
2016,3404,Small Animals,23,MX,2025-12-03 12:05:53
2016,2213,"Safety, Risk, Reliability and Quality",22,MX,2025-12-03 12:05:53
2016,2742,Rehabilitation,21,MX,2025-12-03 12:05:53
2016,2807,Endocrine and Autonomic Systems,20,MX,2025-12-03 12:05:53
2016,1304,Biophysics,19,MX,2025-12-03 12:05:53
2016,1314,Physiology,19,MX,2025-12-03 12:05:53
2016,2209,Industrial and Manufacturing Engineering,19,MX,2025-12-03 12:05:53
2016,1409,"Tourism, Leisure and Hospitality Management",17,MX,2025-12-03 12:05:53
2016,3106,Nuclear and High Energy Physics,17,MX,2025-12-03 12:05:53
2016,1709,Human-Computer Interaction,16,MX,2025-12-03 12:05:53
2016,1804,"Statistics, Probability and Uncertainty",16,MX,2025-12-03 12:05:53
2016,2607,Discrete Mathematics and Combinatorics,16,MX,2025-12-03 12:05:53
2016,1403,Business and International Management,15,MX,2025-12-03 12:05:53
2016,1507,Fluid Flow and Transfer Processes,15,MX,2025-12-03 12:05:53
2016,1910,Oceanography,15,MX,2025-12-03 12:05:53
2016,1210,Music,14,MX,2025-12-03 12:05:53
2016,2302,Ecological Modeling,14,MX,2025-12-03 12:05:53
2016,1712,Software,13,MX,2025-12-03 12:05:53
2016,2406,Virology,13,MX,2025-12-03 12:05:53
2016,3505,Orthodontics,13,MX,2025-12-03 12:05:53
2016,3605,Health Information Management,13,MX,2025-12-03 12:05:53
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,MX,2025-12-03 12:05:53
2016,2806,Developmental Neuroscience,12,MX,2025-12-03 12:05:53
2016,3202,Applied Psychology,12,MX,2025-12-03 12:05:53
2016,3614,Radiological and Ultrasound Technology,12,MX,2025-12-03 12:05:53
2017,3312,Sociology and Political Science,3308,MX,2025-12-03 12:05:53
2017,1312,Molecular Biology,2702,MX,2025-12-03 12:05:53
2017,3304,Education,2682,MX,2025-12-03 12:05:53
2017,3320,Political Science and International Relations,2234,MX,2025-12-03 12:05:53
2017,1110,Plant Science,2212,MX,2025-12-03 12:05:53
2017,2002,Economics and Econometrics,2162,MX,2025-12-03 12:05:53
2017,2739,"Public Health, Environmental and Occupational Health",1837,MX,2025-12-03 12:05:53
2017,2208,Electrical and Electronic Engineering,1814,MX,2025-12-03 12:05:53
2017,2505,Materials Chemistry,1727,MX,2025-12-03 12:05:53
2017,2746,Surgery,1542,MX,2025-12-03 12:05:53
2017,3600,General Health Professions,722,MX,2025-12-03 12:05:53
2017,2204,Biomedical Engineering,696,MX,2025-12-03 12:05:53
2017,1106,Food Science,635,MX,2025-12-03 12:05:53
2017,1100,General Agricultural and Biological Sciences,550,MX,2025-12-03 12:05:53
2017,1407,Organizational Behavior and Human Resource Management,538,MX,2025-12-03 12:05:53
2017,1710,Information Systems,537,MX,2025-12-03 12:05:53
2017,3308,Law,534,MX,2025-12-03 12:05:53
2017,3317,Demography,534,MX,2025-12-03 12:05:53
2017,3316,Cultural Studies,412,MX,2025-12-03 12:05:53
2017,1311,Genetics,411,MX,2025-12-03 12:05:53
2017,2713,Epidemiology,411,MX,2025-12-03 12:05:53
2017,2308,"Management, Monitoring, Policy and Law",385,MX,2025-12-03 12:05:53
2017,3207,Social Psychology,374,MX,2025-12-03 12:05:53
2017,2105,"Renewable Energy, Sustainability and the Environment",367,MX,2025-12-03 12:05:53
2017,1105,"Ecology, Evolution, Behavior and Systematics",350,MX,2025-12-03 12:05:53
2017,3107,"Atomic and Molecular Physics, and Optics",339,MX,2025-12-03 12:05:53
2017,3300,General Social Sciences,335,MX,2025-12-03 12:05:53
2017,1109,Insect Science,334,MX,2025-12-03 12:05:53
2017,3303,Development,328,MX,2025-12-03 12:05:53
2017,2740,Pulmonary and Respiratory Medicine,297,MX,2025-12-03 12:05:53
2017,2210,Mechanical Engineering,284,MX,2025-12-03 12:05:53
2017,1408,Strategy and Management,280,MX,2025-12-03 12:05:53
2017,1605,Organic Chemistry,268,MX,2025-12-03 12:05:53
2017,1402,Accounting,267,MX,2025-12-03 12:05:53
2017,1307,Cell Biology,260,MX,2025-12-03 12:05:53
2017,2725,Infectious Diseases,257,MX,2025-12-03 12:05:53
2017,2504,"Electronic, Optical and Magnetic Materials",250,MX,2025-12-03 12:05:53
2017,2000,"General Economics, Econometrics and Finance",244,MX,2025-12-03 12:05:53
2017,1706,Computer Science Applications,239,MX,2025-12-03 12:05:53
2017,2737,Physiology,238,MX,2025-12-03 12:05:53
2017,2303,Ecology,235,MX,2025-12-03 12:05:53
2017,3311,Safety Research,234,MX,2025-12-03 12:05:53
2017,2207,Control and Systems Engineering,215,MX,2025-12-03 12:05:53
2017,2730,Oncology,212,MX,2025-12-03 12:05:53
2017,2736,Pharmacology,209,MX,2025-12-03 12:05:53
2017,3203,Clinical Psychology,208,MX,2025-12-03 12:05:53
2017,3315,Communication,205,MX,2025-12-03 12:05:53
2017,3318,Gender Studies,198,MX,2025-12-03 12:05:53
2017,2705,Cardiology and Cardiovascular Medicine,194,MX,2025-12-03 12:05:53
2017,1208,Literature and Literary Theory,184,MX,2025-12-03 12:05:53
2017,2403,Immunology,183,MX,2025-12-03 12:05:53
2017,2916,Nutrition and Dietetics,182,MX,2025-12-03 12:05:53
2017,2712,"Endocrinology, Diabetes and Metabolism",180,MX,2025-12-03 12:05:53
2017,3306,Health,179,MX,2025-12-03 12:05:53
2017,1211,Philosophy,166,MX,2025-12-03 12:05:53
2017,3322,Urban Studies,166,MX,2025-12-03 12:05:53
2017,1705,Computer Networks and Communications,165,MX,2025-12-03 12:05:53
2017,3314,Anthropology,160,MX,2025-12-03 12:05:53
2017,1306,Cancer Research,159,MX,2025-12-03 12:05:53
2017,2507,Polymers and Plastics,158,MX,2025-12-03 12:05:53
2017,1305,Biotechnology,150,MX,2025-12-03 12:05:53
2017,2502,Biomaterials,150,MX,2025-12-03 12:05:53
2017,3204,Developmental and Educational Psychology,150,MX,2025-12-03 12:05:53
2017,2804,Cellular and Molecular Neuroscience,147,MX,2025-12-03 12:05:53
2017,1202,History,146,MX,2025-12-03 12:05:53
2017,2211,Mechanics of Materials,141,MX,2025-12-03 12:05:53
2017,2735,"Pediatrics, Perinatology and Child Health",141,MX,2025-12-03 12:05:53
2017,1702,Artificial Intelligence,137,MX,2025-12-03 12:05:53
2017,2734,Pathology and Forensic Medicine,127,MX,2025-12-03 12:05:53
2017,2741,"Radiology, Nuclear Medicine and Imaging",124,MX,2025-12-03 12:05:53
2017,2306,Global and Planetary Change,122,MX,2025-12-03 12:05:53
2017,3611,Pharmacy,121,MX,2025-12-03 12:05:53
2017,2745,Rheumatology,120,MX,2025-12-03 12:05:53
2017,2307,"Health, Toxicology and Mutagenesis",119,MX,2025-12-03 12:05:53
2017,2704,Biochemistry,119,MX,2025-12-03 12:05:53
2017,2202,Aerospace Engineering,117,MX,2025-12-03 12:05:53
2017,3310,Linguistics and Language,110,MX,2025-12-03 12:05:53
2017,3004,Pharmacology,102,MX,2025-12-03 12:05:53
2017,1607,Spectroscopy,99,MX,2025-12-03 12:05:53
2017,1102,Agronomy and Crop Science,98,MX,2025-12-03 12:05:53
2017,2310,Pollution,97,MX,2025-12-03 12:05:53
2017,2003,Finance,95,MX,2025-12-03 12:05:53
2017,1802,Information Systems and Management,91,MX,2025-12-03 12:05:53
2017,3305,"Geography, Planning and Development",90,MX,2025-12-03 12:05:53
2017,2309,Nature and Landscape Conservation,87,MX,2025-12-03 12:05:53
2017,2205,Civil and Structural Engineering,86,MX,2025-12-03 12:05:53
2017,1603,Electrochemistry,85,MX,2025-12-03 12:05:53
2017,2805,Cognitive Neuroscience,81,MX,2025-12-03 12:05:53
2017,1604,Inorganic Chemistry,79,MX,2025-12-03 12:05:53
2017,2715,Gastroenterology,79,MX,2025-12-03 12:05:53
2017,3109,Statistical and Nonlinear Physics,79,MX,2025-12-03 12:05:53
2017,1703,Computational Theory and Mathematics,78,MX,2025-12-03 12:05:53
2017,2743,Reproductive Medicine,77,MX,2025-12-03 12:05:53
2017,2707,Complementary and alternative medicine,75,MX,2025-12-03 12:05:53
2017,3205,Experimental and Cognitive Psychology,75,MX,2025-12-03 12:05:53
2017,2312,Water Science and Technology,74,MX,2025-12-03 12:05:53
2017,1503,Catalysis,73,MX,2025-12-03 12:05:53
2017,1213,Visual Arts and Performing Arts,72,MX,2025-12-03 12:05:53
2017,1406,Marketing,72,MX,2025-12-03 12:05:53
2017,1803,Management Science and Operations Research,70,MX,2025-12-03 12:05:53
2017,1502,Bioengineering,67,MX,2025-12-03 12:05:53
2017,3609,Occupational Therapy,67,MX,2025-12-03 12:05:53
2017,1203,Language and Linguistics,66,MX,2025-12-03 12:05:53
2017,1111,Soil Science,64,MX,2025-12-03 12:05:53
2017,2731,Ophthalmology,63,MX,2025-12-03 12:05:53
2017,1405,Management of Technology and Innovation,62,MX,2025-12-03 12:05:53
2017,2720,Hematology,62,MX,2025-12-03 12:05:53
2017,2728,Neurology,62,MX,2025-12-03 12:05:53
2017,2405,Parasitology,60,MX,2025-12-03 12:05:53
2017,1209,Museology,59,MX,2025-12-03 12:05:53
2017,2203,Automotive Engineering,58,MX,2025-12-03 12:05:53
2017,2305,Environmental Engineering,58,MX,2025-12-03 12:05:53
2017,2711,Emergency Medicine,58,MX,2025-12-03 12:05:53
2017,2738,Psychiatry and Mental health,58,MX,2025-12-03 12:05:53
2017,3206,Neuropsychology and Physiological Psychology,57,MX,2025-12-03 12:05:53
2017,1602,Analytical Chemistry,56,MX,2025-12-03 12:05:53
2017,1707,Computer Vision and Pattern Recognition,56,MX,2025-12-03 12:05:53
2017,2206,Computational Mechanics,56,MX,2025-12-03 12:05:53
2017,2215,Building and Construction,56,MX,2025-12-03 12:05:53
2017,3103,Astronomy and Astrophysics,56,MX,2025-12-03 12:05:53
2017,3504,Oral Surgery,56,MX,2025-12-03 12:05:53
2017,1303,Biochemistry,54,MX,2025-12-03 12:05:53
2017,2727,Nephrology,54,MX,2025-12-03 12:05:53
2017,3104,Condensed Matter Physics,54,MX,2025-12-03 12:05:53
2017,3319,Life-span and Life-course Studies,54,MX,2025-12-03 12:05:53
2017,2721,Hepatology,53,MX,2025-12-03 12:05:53
2017,2503,Ceramics and Composites,52,MX,2025-12-03 12:05:53
2017,1404,Management Information Systems,51,MX,2025-12-03 12:05:53
2017,2304,Environmental Chemistry,51,MX,2025-12-03 12:05:53
2017,2732,Orthopedics and Sports Medicine,50,MX,2025-12-03 12:05:53
2017,1103,Animal Science and Zoology,49,MX,2025-12-03 12:05:53
2017,2708,Dermatology,49,MX,2025-12-03 12:05:53
2017,1606,Physical and Theoretical Chemistry,48,MX,2025-12-03 12:05:53
2017,2404,Microbiology,48,MX,2025-12-03 12:05:53
2017,1908,Geophysics,46,MX,2025-12-03 12:05:53
2017,2729,Obstetrics and Gynecology,46,MX,2025-12-03 12:05:53
2017,1310,Endocrinology,44,MX,2025-12-03 12:05:53
2017,2716,Genetics,44,MX,2025-12-03 12:05:53
2017,2508,"Surfaces, Coatings and Films",43,MX,2025-12-03 12:05:53
2017,2506,Metals and Alloys,42,MX,2025-12-03 12:05:53
2017,3616,Speech and Hearing,42,MX,2025-12-03 12:05:53
2017,1902,Atmospheric Science,41,MX,2025-12-03 12:05:53
2017,1308,Clinical Biochemistry,39,MX,2025-12-03 12:05:53
2017,2311,Industrial and Manufacturing Engineering,39,MX,2025-12-03 12:05:53
2017,1313,Molecular Medicine,38,MX,2025-12-03 12:05:53
2017,1212,Religious studies,37,MX,2025-12-03 12:05:53
2017,2742,Rehabilitation,37,MX,2025-12-03 12:05:53
2017,2611,Modeling and Simulation,36,MX,2025-12-03 12:05:53
2017,2212,Ocean Engineering,35,MX,2025-12-03 12:05:53
2017,3604,Emergency Medical Services,35,MX,2025-12-03 12:05:53
2017,2748,Urology,34,MX,2025-12-03 12:05:53
2017,1200,General Arts and Humanities,33,MX,2025-12-03 12:05:53
2017,2613,Statistics and Probability,33,MX,2025-12-03 12:05:53
2017,2703,Anesthesiology and Pain Medicine,33,MX,2025-12-03 12:05:53
2017,2717,Geriatrics and Gerontology,33,MX,2025-12-03 12:05:53
2017,1911,Paleontology,31,MX,2025-12-03 12:05:53
2017,2214,Media Technology,31,MX,2025-12-03 12:05:53
2017,3313,Transportation,31,MX,2025-12-03 12:05:53
2017,3506,Periodontics,31,MX,2025-12-03 12:05:53
2017,1104,Aquatic Science,30,MX,2025-12-03 12:05:53
2017,1314,Physiology,30,MX,2025-12-03 12:05:53
2017,3404,Small Animals,30,MX,2025-12-03 12:05:53
2017,1204,Archeology,29,MX,2025-12-03 12:05:53
2017,1711,Signal Processing,29,MX,2025-12-03 12:05:53
2017,1804,"Statistics, Probability and Uncertainty",28,MX,2025-12-03 12:05:53
2017,2808,Neurology,28,MX,2025-12-03 12:05:53
2017,1304,Biophysics,27,MX,2025-12-03 12:05:53
2017,2213,"Safety, Risk, Reliability and Quality",27,MX,2025-12-03 12:05:53
2017,1403,Business and International Management,26,MX,2025-12-03 12:05:53
2017,2809,Sensory Systems,26,MX,2025-12-03 12:05:53
2017,1107,Forestry,25,MX,2025-12-03 12:05:53
2017,1207,History and Philosophy of Science,25,MX,2025-12-03 12:05:53
2017,1108,Horticulture,24,MX,2025-12-03 12:05:53
2017,2302,Ecological Modeling,23,MX,2025-12-03 12:05:53
2017,3108,Radiation,23,MX,2025-12-03 12:05:53
2017,1507,Fluid Flow and Transfer Processes,22,MX,2025-12-03 12:05:53
2017,2723,Immunology and Allergy,22,MX,2025-12-03 12:05:53
2017,2807,Endocrine and Autonomic Systems,22,MX,2025-12-03 12:05:53
2017,3106,Nuclear and High Energy Physics,21,MX,2025-12-03 12:05:53
2017,1709,Human-Computer Interaction,19,MX,2025-12-03 12:05:53
2017,2102,Energy Engineering and Power Technology,18,MX,2025-12-03 12:05:53
2017,3321,Public Administration,17,MX,2025-12-03 12:05:53
2017,3505,Orthodontics,17,MX,2025-12-03 12:05:53
2017,1409,"Tourism, Leisure and Hospitality Management",16,MX,2025-12-03 12:05:53
2017,2406,Virology,16,MX,2025-12-03 12:05:53
2017,2706,Critical Care and Intensive Care Medicine,16,MX,2025-12-03 12:05:53
2017,3202,Applied Psychology,16,MX,2025-12-03 12:05:53
2017,3614,Radiological and Ultrasound Technology,16,MX,2025-12-03 12:05:53
2017,1708,Hardware and Architecture,15,MX,2025-12-03 12:05:53
2017,2714,Family Practice,15,MX,2025-12-03 12:05:53
2017,2733,Otorhinolaryngology,15,MX,2025-12-03 12:05:53
2017,2747,Transplantation,15,MX,2025-12-03 12:05:53
2017,1210,Music,14,MX,2025-12-03 12:05:53
2017,1910,Oceanography,14,MX,2025-12-03 12:05:53
2017,1506,Filtration and Separation,13,MX,2025-12-03 12:05:53
2017,1712,Software,13,MX,2025-12-03 12:05:53
2017,1906,Geochemistry and Petrology,13,MX,2025-12-03 12:05:53
2017,2608,Geometry and Topology,13,MX,2025-12-03 12:05:53
2017,3003,Pharmaceutical Science,13,MX,2025-12-03 12:05:53
2017,3005,Toxicology,13,MX,2025-12-03 12:05:53
2018,3312,Sociology and Political Science,3849,MX,2025-12-03 12:05:53
2018,3304,Education,2881,MX,2025-12-03 12:05:53
2018,1312,Molecular Biology,2859,MX,2025-12-03 12:05:53
2018,1110,Plant Science,2630,MX,2025-12-03 12:05:53
2018,2002,Economics and Econometrics,2550,MX,2025-12-03 12:05:53
2018,3320,Political Science and International Relations,2385,MX,2025-12-03 12:05:53
2018,2208,Electrical and Electronic Engineering,2256,MX,2025-12-03 12:05:53
2018,2739,"Public Health, Environmental and Occupational Health",1989,MX,2025-12-03 12:05:53
2018,2505,Materials Chemistry,1928,MX,2025-12-03 12:05:53
2018,2746,Surgery,1602,MX,2025-12-03 12:05:53
2018,3600,General Health Professions,803,MX,2025-12-03 12:05:53
2018,2204,Biomedical Engineering,797,MX,2025-12-03 12:05:53
2018,1106,Food Science,787,MX,2025-12-03 12:05:53
2018,1100,General Agricultural and Biological Sciences,694,MX,2025-12-03 12:05:53
2018,3317,Demography,656,MX,2025-12-03 12:05:53
2018,1407,Organizational Behavior and Human Resource Management,644,MX,2025-12-03 12:05:53
2018,3308,Law,627,MX,2025-12-03 12:05:53
2018,1710,Information Systems,570,MX,2025-12-03 12:05:53
2018,2105,"Renewable Energy, Sustainability and the Environment",460,MX,2025-12-03 12:05:53
2018,2713,Epidemiology,460,MX,2025-12-03 12:05:53
2018,1311,Genetics,448,MX,2025-12-03 12:05:53
2018,2308,"Management, Monitoring, Policy and Law",426,MX,2025-12-03 12:05:53
2018,3316,Cultural Studies,424,MX,2025-12-03 12:05:53
2018,3207,Social Psychology,419,MX,2025-12-03 12:05:53
2018,1105,"Ecology, Evolution, Behavior and Systematics",396,MX,2025-12-03 12:05:53
2018,3303,Development,380,MX,2025-12-03 12:05:53
2018,2210,Mechanical Engineering,345,MX,2025-12-03 12:05:53
2018,3300,General Social Sciences,342,MX,2025-12-03 12:05:53
2018,1408,Strategy and Management,336,MX,2025-12-03 12:05:53
2018,3107,"Atomic and Molecular Physics, and Optics",329,MX,2025-12-03 12:05:53
2018,2504,"Electronic, Optical and Magnetic Materials",317,MX,2025-12-03 12:05:53
2018,2740,Pulmonary and Respiratory Medicine,315,MX,2025-12-03 12:05:53
2018,1109,Insect Science,313,MX,2025-12-03 12:05:53
2018,1307,Cell Biology,308,MX,2025-12-03 12:05:53
2018,1402,Accounting,301,MX,2025-12-03 12:05:53
2018,2725,Infectious Diseases,287,MX,2025-12-03 12:05:53
2018,2303,Ecology,284,MX,2025-12-03 12:05:53
2018,2207,Control and Systems Engineering,277,MX,2025-12-03 12:05:53
2018,2737,Physiology,272,MX,2025-12-03 12:05:53
2018,1605,Organic Chemistry,271,MX,2025-12-03 12:05:53
2018,1706,Computer Science Applications,253,MX,2025-12-03 12:05:53
2018,3203,Clinical Psychology,240,MX,2025-12-03 12:05:53
2018,2000,"General Economics, Econometrics and Finance",230,MX,2025-12-03 12:05:53
2018,2730,Oncology,229,MX,2025-12-03 12:05:53
2018,3311,Safety Research,228,MX,2025-12-03 12:05:53
2018,3318,Gender Studies,227,MX,2025-12-03 12:05:53
2018,2712,"Endocrinology, Diabetes and Metabolism",216,MX,2025-12-03 12:05:53
2018,2916,Nutrition and Dietetics,212,MX,2025-12-03 12:05:53
2018,2705,Cardiology and Cardiovascular Medicine,203,MX,2025-12-03 12:05:53
2018,3315,Communication,198,MX,2025-12-03 12:05:53
2018,2403,Immunology,196,MX,2025-12-03 12:05:53
2018,2736,Pharmacology,194,MX,2025-12-03 12:05:53
2018,3314,Anthropology,191,MX,2025-12-03 12:05:53
2018,1705,Computer Networks and Communications,185,MX,2025-12-03 12:05:53
2018,2804,Cellular and Molecular Neuroscience,183,MX,2025-12-03 12:05:53
2018,3306,Health,183,MX,2025-12-03 12:05:53
2018,1208,Literature and Literary Theory,182,MX,2025-12-03 12:05:53
2018,1702,Artificial Intelligence,181,MX,2025-12-03 12:05:53
2018,2507,Polymers and Plastics,178,MX,2025-12-03 12:05:53
2018,2502,Biomaterials,176,MX,2025-12-03 12:05:53
2018,3204,Developmental and Educational Psychology,173,MX,2025-12-03 12:05:53
2018,2735,"Pediatrics, Perinatology and Child Health",166,MX,2025-12-03 12:05:53
2018,1211,Philosophy,162,MX,2025-12-03 12:05:53
2018,3322,Urban Studies,162,MX,2025-12-03 12:05:53
2018,1306,Cancer Research,161,MX,2025-12-03 12:05:53
2018,1305,Biotechnology,159,MX,2025-12-03 12:05:53
2018,2734,Pathology and Forensic Medicine,158,MX,2025-12-03 12:05:53
2018,2741,"Radiology, Nuclear Medicine and Imaging",148,MX,2025-12-03 12:05:53
2018,2306,Global and Planetary Change,146,MX,2025-12-03 12:05:53
2018,2211,Mechanics of Materials,144,MX,2025-12-03 12:05:53
2018,1202,History,142,MX,2025-12-03 12:05:53
2018,2307,"Health, Toxicology and Mutagenesis",140,MX,2025-12-03 12:05:53
2018,2202,Aerospace Engineering,132,MX,2025-12-03 12:05:53
2018,2745,Rheumatology,132,MX,2025-12-03 12:05:53
2018,1604,Inorganic Chemistry,118,MX,2025-12-03 12:05:53
2018,3305,"Geography, Planning and Development",114,MX,2025-12-03 12:05:53
2018,2003,Finance,111,MX,2025-12-03 12:05:53
2018,2309,Nature and Landscape Conservation,108,MX,2025-12-03 12:05:53
2018,3310,Linguistics and Language,107,MX,2025-12-03 12:05:53
2018,3611,Pharmacy,105,MX,2025-12-03 12:05:53
2018,2704,Biochemistry,102,MX,2025-12-03 12:05:53
2018,2310,Pollution,100,MX,2025-12-03 12:05:53
2018,1603,Electrochemistry,99,MX,2025-12-03 12:05:53
2018,3004,Pharmacology,99,MX,2025-12-03 12:05:53
2018,1102,Agronomy and Crop Science,98,MX,2025-12-03 12:05:53
2018,2805,Cognitive Neuroscience,92,MX,2025-12-03 12:05:53
2018,2312,Water Science and Technology,89,MX,2025-12-03 12:05:53
